2016.04.22 02:00:00.487,0.756,0.75626,1.75,1.00
2016.04.22 02:00:00.739,0.75602,0.75625,1.00,1.00
2016.04.22 02:00:04.312,0.75597,0.75629,1.75,1.75
2016.04.22 02:00:04.363,0.75597,0.75629,1.75,1.50
2016.04.22 02:00:10.883,0.75598,0.75625,1.75,1.00
2016.04.22 02:00:12.426,0.75595,0.75625,2.25,1.37
2016.04.22 02:00:12.998,0.75596,0.75625,1.75,1.50
2016.04.22 02:00:16.058,0.75599,0.75628,2.25,1.67
2016.04.22 02:00:16.589,0.756,0.75626,1.75,1.00
2016.04.22 02:00:16.690,0.756,0.75625,1.75,1.50
2016.04.22 02:00:30.178,0.75595,0.75625,2.25,1.75
2016.04.22 02:00:30.279,0.75595,0.75625,2.25,1.75
2016.04.22 02:00:31.728,0.75594,0.75621,1.75,1.00
2016.04.22 02:00:32.234,0.75595,0.75622,2.25,1.30
2016.04.22 02:00:50.057,0.75594,0.7562,1.75,1.00
2016.04.22 02:00:50.716,0.75595,0.75622,1.75,1.30
2016.04.22 02:00:51.245,0.75595,0.75624,1.75,2.10
2016.04.22 02:00:58.315,0.75595,0.75624,1.75,2.10
2016.04.22 02:00:58.517,0.75595,0.75623,1.75,1.75
2016.04.22 02:00:58.824,0.7559,0.75618,1.75,1.37
2016.04.22 02:00:58.875,0.7559,0.75617,1.75,1.75
2016.04.22 02:00:58.977,0.75585,0.75613,2.10,1.37
2016.04.22 02:00:59.504,0.75585,0.75613,1.75,1.35
2016.04.22 02:01:01.380,0.75585,0.75613,1.75,1.67
2016.04.22 02:01:02.015,0.75585,0.75614,1.75,1.37
2016.04.22 02:01:10.137,0.75584,0.75612,1.75,1.50
2016.04.22 02:01:13.321,0.75584,0.75611,1.75,1.72
2016.04.22 02:01:13.476,0.7558,0.7561,1.75,2.10
2016.04.22 02:01:13.578,0.75579,0.7561,3.75,1.35
2016.04.22 02:01:13.680,0.75579,0.75607,2.25,1.30
2016.04.22 02:01:13.730,0.75579,0.75608,2.25,1.35
2016.04.22 02:01:13.781,0.75576,0.75605,1.75,1.50
2016.04.22 02:01:15.450,0.7558,0.75607,1.75,1.67
2016.04.22 02:01:15.752,0.7558,0.75609,1.75,1.35
2016.04.22 02:01:15.986,0.75585,0.75612,1.75,1.35
2016.04.22 02:01:16.037,0.75585,0.75612,1.75,1.67
2016.04.22 02:01:16.552,0.75585,0.75612,1.75,1.30
2016.04.22 02:01:21.133,0.75585,0.75612,1.75,1.72
2016.04.22 02:01:21.183,0.7558,0.7561,1.75,1.75
2016.04.22 02:01:21.284,0.75583,0.75606,1.00,1.00
2016.04.22 02:01:21.335,0.75579,0.75609,1.75,1.67
2016.04.22 02:01:21.386,0.7558,0.75609,1.75,1.30
2016.04.22 02:01:27.921,0.75582,0.7561,1.75,1.50
2016.04.22 02:01:28.235,0.7558,0.75605,1.75,1.00
2016.04.22 02:01:29.739,0.75584,0.75605,1.00,1.12
2016.04.22 02:01:30.655,0.7558,0.75603,1.00,1.00
2016.04.22 02:01:30.806,0.75579,0.75605,1.75,1.50
2016.04.22 02:01:31.109,0.7558,0.7561,2.25,1.50
2016.04.22 02:01:35.803,0.75584,0.7561,1.75,1.12
2016.04.22 02:01:36.535,0.75584,0.75611,1.75,1.00
2016.04.22 02:01:38.555,0.75584,0.75614,2.25,1.75
2016.04.22 02:01:38.955,0.75584,0.7561,1.75,1.00
2016.04.22 02:01:40.261,0.75583,0.7561,1.75,1.50
2016.04.22 02:01:40.585,0.7558,0.7561,2.25,1.75
2016.04.22 02:01:40.686,0.75583,0.75606,1.00,1.00
2016.04.22 02:01:42.302,0.75583,0.75605,1.00,1.00
2016.04.22 02:01:48.770,0.75576,0.75601,1.75,1.00
2016.04.22 02:01:48.821,0.7558,0.75601,1.00,1.00
2016.04.22 02:01:49.329,0.7558,0.756,1.00,1.00
2016.04.22 02:01:51.717,0.7558,0.75603,1.00,1.00
2016.04.22 02:01:55.124,0.7558,0.756,1.00,1.00
2016.04.22 02:01:57.580,0.7558,0.75603,1.00,1.00
2016.04.22 02:01:58.668,0.75581,0.75603,1.00,1.00
2016.04.22 02:01:58.797,0.7558,0.756,1.00,1.00
2016.04.22 02:01:59.219,0.75574,0.756,1.75,1.12
2016.04.22 02:02:06.604,0.75575,0.75605,1.75,2.85
2016.04.22 02:02:07.193,0.75579,0.75602,1.00,1.00
2016.04.22 02:02:07.717,0.75579,0.75601,1.00,1.00
2016.04.22 02:02:10.964,0.75579,0.75602,1.00,1.00
2016.04.22 02:02:12.409,0.75579,0.756,1.00,1.00
2016.04.22 02:02:13.506,0.75579,0.75602,1.00,1.00
2016.04.22 02:02:13.725,0.75579,0.756,1.00,1.00
2016.04.22 02:02:15.266,0.75579,0.75602,1.00,1.00
2016.04.22 02:02:16.522,0.75579,0.756,1.00,1.00
2016.04.22 02:02:16.584,0.75579,0.75602,1.00,1.00
2016.04.22 02:02:18.806,0.75579,0.756,1.00,1.00
2016.04.22 02:02:20.584,0.75579,0.75601,1.00,1.00
2016.04.22 02:02:20.938,0.75575,0.756,1.75,1.37
2016.04.22 02:02:20.989,0.75575,0.756,1.50,1.50
2016.04.22 02:02:22.941,0.75574,0.75601,1.75,1.50
2016.04.22 02:02:27.389,0.75583,0.75605,1.00,1.35
2016.04.22 02:02:27.557,0.75586,0.75609,1.50,1.12
2016.04.22 02:02:27.931,0.75585,0.75613,2.25,1.67
2016.04.22 02:02:29.465,0.75584,0.7561,1.75,1.00
2016.04.22 02:02:31.714,0.75585,0.75613,1.75,1.67
2016.04.22 02:02:32.462,0.75585,0.75613,1.75,1.35
2016.04.22 02:02:39.601,0.75583,0.75615,4.50,1.50
2016.04.22 02:02:39.652,0.75593,0.75615,1.12,1.50
2016.04.22 02:02:39.702,0.75593,0.75615,1.50,1.37
2016.04.22 02:02:39.753,0.75593,0.75618,1.75,1.35
2016.04.22 02:02:39.968,0.75593,0.7562,1.75,1.12
2016.04.22 02:02:40.270,0.75592,0.75615,1.75,1.00
2016.04.22 02:02:40.371,0.75589,0.75615,1.75,1.00
2016.04.22 02:02:40.523,0.75591,0.7562,1.75,1.50
2016.04.22 02:02:40.573,0.75591,0.7562,1.75,1.50
2016.04.22 02:02:42.160,0.75591,0.75615,1.75,1.00
2016.04.22 02:02:42.261,0.75591,0.7562,1.75,1.50
2016.04.22 02:02:50.713,0.75592,0.7562,1.75,1.75
2016.04.22 02:02:50.764,0.7559,0.7562,2.25,1.75
2016.04.22 02:02:50.865,0.75589,0.75615,2.25,1.12
2016.04.22 02:02:52.229,0.75585,0.75615,1.75,1.50
2016.04.22 02:02:52.280,0.7559,0.75613,1.00,1.00
2016.04.22 02:02:52.405,0.75585,0.75615,1.75,1.50
2016.04.22 02:02:53.016,0.75585,0.75615,1.75,2.25
2016.04.22 02:02:59.015,0.75584,0.75616,2.25,1.75
2016.04.22 02:02:59.066,0.7559,0.75613,1.00,1.00
2016.04.22 02:03:00.223,0.7559,0.7561,1.00,1.00
2016.04.22 02:03:01.186,0.7559,0.75613,1.00,1.00
2016.04.22 02:03:03.066,0.75592,0.7562,1.75,1.75
2016.04.22 02:03:03.400,0.75594,0.7562,1.75,1.12
2016.04.22 02:03:19.097,0.75594,0.7562,1.75,1.00
2016.04.22 02:03:23.643,0.7559,0.75615,1.75,1.00
2016.04.22 02:03:23.794,0.7559,0.75613,1.00,1.00
2016.04.22 02:03:28.069,0.75585,0.75615,1.75,1.75
2016.04.22 02:03:28.120,0.75583,0.7561,1.75,1.00
2016.04.22 02:03:31.303,0.75583,0.75611,1.75,1.12
2016.04.22 02:03:32.794,0.75583,0.75611,1.75,1.50
2016.04.22 02:03:32.845,0.75581,0.7561,1.75,2.25
2016.04.22 02:03:32.946,0.75581,0.7561,1.75,1.75
2016.04.22 02:03:33.248,0.75576,0.75605,1.75,1.75
2016.04.22 02:03:34.074,0.75573,0.756,4.35,1.00
2016.04.22 02:03:34.175,0.75573,0.756,1.35,1.12
2016.04.22 02:03:36.633,0.75578,0.75606,1.50,1.50
2016.04.22 02:03:36.684,0.75583,0.75606,1.00,1.50
2016.04.22 02:03:36.880,0.7558,0.7561,2.25,2.25
2016.04.22 02:03:37.183,0.75581,0.7561,1.75,1.50
2016.04.22 02:04:06.062,0.75583,0.7561,1.75,1.12
2016.04.22 02:04:09.921,0.75589,0.75612,1.00,1.00
2016.04.22 02:04:16.182,0.75589,0.7561,1.00,1.00
2016.04.22 02:04:30.487,0.75582,0.75605,1.75,1.00
2016.04.22 02:04:30.588,0.7558,0.75605,1.75,1.50
2016.04.22 02:04:35.291,0.75576,0.75605,1.75,1.75
2016.04.22 02:04:35.611,0.75575,0.75606,1.75,2.25
2016.04.22 02:04:42.499,0.75575,0.75605,1.75,2.85
2016.04.22 02:04:42.549,0.75575,0.75605,1.75,2.10
2016.04.22 02:04:42.751,0.75575,0.75605,3.00,2.10
2016.04.22 02:04:44.134,0.75572,0.756,1.75,1.00
2016.04.22 02:04:44.891,0.75575,0.75605,1.75,2.85
2016.04.22 02:04:46.000,0.75572,0.756,1.75,1.00
2016.04.22 02:04:46.761,0.75574,0.75605,2.25,1.35
2016.04.22 02:04:49.392,0.7558,0.75607,1.50,1.75
2016.04.22 02:04:49.443,0.7558,0.75609,1.75,1.75
2016.04.22 02:04:49.544,0.75584,0.75607,1.00,1.00
2016.04.22 02:04:49.645,0.7558,0.75612,1.75,1.75
2016.04.22 02:05:08.592,0.75577,0.75607,2.25,1.00
2016.04.22 02:05:08.744,0.75575,0.75605,2.25,1.50
2016.04.22 02:05:08.794,0.75575,0.75605,2.25,2.25
2016.04.22 02:05:08.845,0.75578,0.75601,1.00,1.00
2016.04.22 02:05:08.896,0.75575,0.75604,1.75,1.75
2016.04.22 02:05:09.480,0.75575,0.75604,1.50,1.75
2016.04.22 02:05:11.855,0.75579,0.75604,1.00,2.10
2016.04.22 02:05:12.008,0.75575,0.75604,1.50,1.35
2016.04.22 02:05:23.921,0.7557,0.75601,2.25,1.75
2016.04.22 02:05:24.073,0.75569,0.75596,1.12,2.10
2016.04.22 02:05:24.604,0.7557,0.75593,1.00,1.75
2016.04.22 02:05:25.842,0.75565,0.75593,1.75,1.75
2016.04.22 02:05:26.326,0.7557,0.75592,1.37,1.50
2016.04.22 02:05:26.477,0.7557,0.75595,1.75,1.67
2016.04.22 02:05:26.930,0.75569,0.75597,1.75,1.75
2016.04.22 02:05:27.506,0.75569,0.75597,1.75,1.50
2016.04.22 02:05:30.954,0.7557,0.75597,1.75,1.75
2016.04.22 02:05:34.326,0.7557,0.75596,1.50,1.50
2016.04.22 02:05:34.651,0.7557,0.75595,1.75,1.50
2016.04.22 02:05:35.625,0.7557,0.75596,1.75,1.37
2016.04.22 02:05:35.751,0.7557,0.75598,1.75,1.67
