2018.04.19 19:00:00.104,0.75085,0.75102,1.00,1.10
2018.04.19 19:00:00.156,0.75082,0.75103,1.00,1.07
2018.04.19 19:00:00.693,0.75081,0.75103,3.00,1.95
2018.04.19 19:00:01.204,0.75082,0.75103,1.00,1.07
2018.04.19 19:00:02.087,0.75081,0.75104,1.57,2.32
2018.04.19 19:00:02.138,0.75083,0.75104,1.00,1.07
2018.04.19 19:00:02.719,0.75083,0.75105,1.00,2.70
2018.04.19 19:00:03.178,0.75081,0.75103,1.10,1.57
2018.04.19 19:00:03.595,0.7508,0.75098,1.00,1.00
2018.04.19 19:00:03.647,0.75076,0.75096,1.00,1.50
2018.04.19 19:00:03.749,0.75073,0.75093,1.25,2.25
2018.04.19 19:00:03.851,0.75073,0.75095,1.50,1.50
2018.04.19 19:00:03.903,0.75073,0.75093,1.00,1.00
2018.04.19 19:00:04.414,0.75073,0.75094,1.00,2.32
2018.04.19 19:00:04.927,0.75073,0.75093,1.00,1.00
2018.04.19 19:00:05.587,0.75072,0.75095,2.51,2.70
2018.04.19 19:00:06.298,0.75075,0.75097,1.00,1.95
2018.04.19 19:00:07.118,0.75074,0.75097,4.50,1.57
2018.04.19 19:00:07.659,0.75075,0.75096,1.00,1.10
2018.04.19 19:00:08.476,0.75076,0.75096,1.00,1.10
2018.04.19 19:00:09.040,0.75075,0.75096,1.76,1.00
2018.04.19 19:00:09.572,0.75075,0.75095,1.95,1.50
2018.04.19 19:00:10.613,0.75075,0.75097,1.50,1.50
2018.04.19 19:00:11.158,0.75074,0.75097,3.64,2.25
2018.04.19 19:00:11.726,0.75074,0.75097,3.64,2.32
2018.04.19 19:00:12.263,0.75078,0.75097,1.00,2.25
2018.04.19 19:00:12.950,0.75077,0.75097,1.00,2.25
2018.04.19 19:00:13.349,0.75074,0.75095,3.00,1.10
2018.04.19 19:00:13.681,0.75075,0.75097,1.50,3.00
2018.04.19 19:00:13.783,0.75077,0.75097,1.00,2.25
2018.04.19 19:00:15.966,0.75077,0.75097,1.39,1.50
2018.04.19 19:00:16.650,0.75077,0.75097,1.10,1.50
2018.04.19 19:00:17.379,0.75077,0.75098,1.10,1.00
2018.04.19 19:00:20.759,0.75078,0.75098,1.00,1.00
2018.04.19 19:00:21.288,0.75077,0.75097,1.57,1.00
2018.04.19 19:00:21.790,0.75077,0.75097,2.89,1.00
2018.04.19 19:00:22.096,0.75074,0.75093,1.32,1.00
2018.04.19 19:00:22.721,0.75074,0.75094,1.57,1.00
2018.04.19 19:00:23.627,0.75074,0.75094,1.76,1.00
2018.04.19 19:00:24.165,0.75074,0.75094,1.69,1.50
2018.04.19 19:00:24.681,0.75075,0.75094,1.00,1.50
2018.04.19 19:00:25.371,0.75074,0.75094,1.57,1.00
2018.04.19 19:00:25.879,0.75074,0.75095,1.57,1.50
2018.04.19 19:00:27.040,0.75074,0.75094,1.25,1.00
2018.04.19 19:00:27.344,0.75075,0.75094,1.39,1.00
