2012.04.24 23:00:01.128,0.93998,0.94072,2.93,2.93
2012.04.24 23:00:01.493,0.93998,0.94072,2.93,2.93
2012.04.24 23:00:01.823,0.93998,0.94072,2.93,2.93
2012.04.24 23:00:02.199,0.93998,0.94072,2.93,2.93
2012.04.24 23:00:02.673,0.93998,0.94072,2.93,2.93
2012.04.24 23:00:04.888,0.94008,0.94072,2.93,2.93
2012.04.24 23:00:05.399,0.94008,0.94072,2.93,2.93
2012.04.24 23:00:06.536,0.94008,0.94072,2.93,2.93
2012.04.24 23:00:09.083,0.93998,0.94072,2.93,2.93
2012.04.24 23:00:09.149,0.93998,0.94072,2.93,2.93
2012.04.24 23:00:13.151,0.94007,0.94063,2.93,2.93
2012.04.24 23:00:14.419,0.94007,0.94063,2.93,2.93
2012.04.24 23:00:14.637,0.94007,0.94063,2.93,2.93
2012.04.24 23:00:14.899,0.94007,0.94063,2.93,2.93
2012.04.24 23:00:15.219,0.94017,0.94063,2.18,2.93
2012.04.24 23:00:15.883,0.94007,0.94063,2.93,2.93
2012.04.24 23:00:16.228,0.94007,0.94063,2.93,2.93
2012.04.24 23:00:17.208,0.94008,0.94062,2.93,2.93
2012.04.24 23:00:17.651,0.94008,0.94062,2.93,2.93
2012.04.24 23:00:34.579,0.94008,0.94062,2.93,2.93
2012.04.24 23:00:39.640,0.94008,0.94062,2.93,2.93
2012.04.24 23:01:13.630,0.94008,0.94062,2.93,2.93
2012.04.24 23:01:15.170,0.94008,0.94062,2.93,2.93
2012.04.24 23:01:35.409,0.94008,0.94062,2.93,2.93
2012.04.24 23:01:57.929,0.94008,0.94062,2.93,2.93
2012.04.24 23:01:58.747,0.94008,0.94062,2.93,2.93
2012.04.24 23:02:06.820,0.94008,0.94052,2.93,2.18
2012.04.24 23:02:30.217,0.94008,0.94052,2.93,2.93
2012.04.24 23:02:43.969,0.93997,0.94053,2.93,2.93
2012.04.24 23:02:44.301,0.93997,0.94053,2.93,2.93
2012.04.24 23:02:59.939,0.93997,0.94053,2.93,2.93
2012.04.24 23:03:00.562,0.93997,0.94043,2.93,2.18
2012.04.24 23:03:04.238,0.94007,0.94043,2.18,2.18
2012.04.24 23:03:04.892,0.94008,0.94042,2.18,2.18
2012.04.24 23:03:05.090,0.94008,0.94052,2.18,2.93
2012.04.24 23:03:05.409,0.94008,0.94052,2.93,2.93
2012.04.24 23:03:16.999,0.94007,0.94043,2.93,2.18
2012.04.24 23:03:17.118,0.94007,0.94043,2.18,2.18
2012.04.24 23:03:17.369,0.94007,0.94043,2.93,2.18
2012.04.24 23:03:17.679,0.94017,0.94053,2.18,2.93
2012.04.24 23:03:17.739,0.94007,0.94053,2.93,2.93
2012.04.24 23:03:20.893,0.94007,0.94053,2.93,2.93
2012.04.24 23:03:21.869,0.94017,0.94053,2.18,2.93
2012.04.24 23:03:35.111,0.94007,0.94053,2.93,2.93
2012.04.24 23:03:41.947,0.94018,0.94052,2.18,2.93
2012.04.24 23:03:43.848,0.94007,0.94053,2.93,2.93
2012.04.24 23:04:18.089,0.94017,0.94063,2.18,2.93
2012.04.24 23:04:18.223,0.94017,0.94063,2.93,2.93
2012.04.24 23:04:35.579,0.94017,0.94053,2.18,2.93
2012.04.24 23:04:36.120,0.94018,0.94062,2.18,2.93
2012.04.24 23:04:42.711,0.94017,0.94053,2.18,2.18
2012.04.24 23:04:44.666,0.94008,0.94052,2.93,2.18
2012.04.24 23:04:44.789,0.94018,0.94052,2.18,2.18
2012.04.24 23:04:44.893,0.94008,0.94052,2.93,2.18
2012.04.24 23:05:08.020,0.94008,0.94052,2.93,2.18
2012.04.24 23:05:08.131,0.94017,0.94063,2.93,2.93
2012.04.24 23:05:24.950,0.94017,0.94063,2.18,2.93
2012.04.24 23:06:05.978,0.94017,0.94063,2.93,2.93
2012.04.24 23:06:25.741,0.94017,0.94063,2.18,2.93
2012.04.24 23:07:26.062,0.94017,0.94063,2.18,2.18
2012.04.24 23:07:47.986,0.94017,0.94063,2.35,2.18
2012.04.24 23:07:49.537,0.94017,0.94063,2.35,2.18
2012.04.24 23:07:57.987,0.94017,0.94063,2.35,2.18
2012.04.24 23:08:00.671,0.94017,0.94063,3.10,2.93
2012.04.24 23:08:01.037,0.94017,0.94063,2.35,2.93
2012.04.24 23:08:09.938,0.94017,0.94063,3.10,2.93
2012.04.24 23:08:10.191,0.94017,0.94063,2.35,2.93
2012.04.24 23:08:10.713,0.94017,0.94063,2.35,2.93
2012.04.24 23:08:11.679,0.94017,0.94063,3.10,2.93
2012.04.24 23:08:11.740,0.94017,0.94063,3.10,2.93
2012.04.24 23:08:14.643,0.94017,0.94063,3.10,2.93
2012.04.24 23:08:16.349,0.94017,0.94063,3.10,2.93
2012.04.24 23:08:21.417,0.94017,0.94063,3.10,2.93
2012.04.24 23:08:30.729,0.94017,0.94063,3.10,2.93
2012.04.24 23:08:31.279,0.94017,0.94063,3.10,2.93
2012.04.24 23:08:31.508,0.94017,0.94063,3.10,2.93
2012.04.24 23:08:32.517,0.94017,0.94063,3.10,2.93
2012.04.24 23:08:41.477,0.94017,0.94063,3.10,2.93
2012.04.24 23:08:43.100,0.94017,0.94063,3.10,2.93
2012.04.24 23:08:46.658,0.94017,0.94063,3.10,2.93
2012.04.24 23:08:51.140,0.94017,0.94063,3.10,2.93
2012.04.24 23:08:51.738,0.94017,0.94063,3.10,2.93
2012.04.24 23:08:51.938,0.94017,0.94063,3.10,2.93
2012.04.24 23:08:55.588,0.94017,0.94063,3.10,2.93
2012.04.24 23:09:09.419,0.94017,0.94063,3.10,2.93
2012.04.24 23:09:36.848,0.94017,0.94063,3.10,2.93
2012.04.24 23:09:39.207,0.94017,0.94063,3.10,2.93
2012.04.24 23:09:47.499,0.94017,0.94063,3.10,2.93
2012.04.24 23:09:52.042,0.94017,0.94063,2.35,2.18
2012.04.24 23:10:05.628,0.94017,0.94063,2.35,2.18
2012.04.24 23:10:08.411,0.9399,0.9409,1.74,1.13
2012.04.24 23:10:15.836,0.9399,0.9409,1.74,1.13
2012.04.24 23:10:16.339,0.9399,0.9409,1.74,1.13
2012.04.24 23:10:24.130,0.93986,0.94087,1.74,1.13
2012.04.24 23:10:24.448,0.93991,0.94082,1.30,1.13
2012.04.24 23:10:25.582,0.93991,0.94082,1.30,1.13
2012.04.24 23:10:35.229,0.94022,0.94047,1.50,1.50
2012.04.24 23:10:42.449,0.94026,0.94048,1.50,1.50
2012.04.24 23:10:42.569,0.94027,0.94052,1.50,1.50
2012.04.24 23:10:42.763,0.94025,0.94048,1.50,1.50
2012.04.24 23:11:04.770,0.94025,0.94048,2.25,1.50
2012.04.24 23:11:04.890,0.94027,0.94051,2.25,1.50
2012.04.24 23:11:05.169,0.94029,0.94054,1.50,1.50
2012.04.24 23:11:29.460,0.94027,0.9405,2.25,1.50
2012.04.24 23:11:32.339,0.94029,0.94053,1.50,1.50
2012.04.24 23:11:42.329,0.94031,0.94055,1.50,1.50
2012.04.24 23:11:42.991,0.94028,0.94053,1.50,1.50
2012.04.24 23:12:05.320,0.94025,0.9405,1.50,1.50
2012.04.24 23:12:05.652,0.94029,0.94051,1.50,1.50
2012.04.24 23:12:10.609,0.94025,0.9405,1.50,1.50
2012.04.24 23:12:15.290,0.94029,0.94051,1.50,1.50
2012.04.24 23:12:20.618,0.94025,0.94049,1.50,1.50
2012.04.24 23:12:28.571,0.94024,0.94049,1.68,1.50
2012.04.24 23:12:30.186,0.94024,0.94049,2.43,1.50
2012.04.24 23:12:30.461,0.94024,0.94049,1.68,1.50
2012.04.24 23:12:30.521,0.94027,0.94052,1.50,1.50
2012.04.24 23:12:34.134,0.94025,0.94048,2.25,1.50
2012.04.24 23:12:42.350,0.94027,0.94051,1.50,1.50
2012.04.24 23:12:48.309,0.94025,0.94047,2.43,1.50
2012.04.24 23:13:30.221,0.94028,0.94047,2.18,1.50
2012.04.24 23:13:30.282,0.9403,0.94052,1.50,1.50
2012.04.24 23:13:30.401,0.94031,0.94056,1.68,1.50
2012.04.24 23:13:30.581,0.94031,0.94056,1.68,1.50
2012.04.24 23:13:34.700,0.94031,0.94056,1.68,1.50
2012.04.24 23:13:35.010,0.94031,0.94056,1.68,1.50
2012.04.24 23:13:41.670,0.94034,0.94058,1.68,1.50
2012.04.24 23:13:43.200,0.94039,0.94061,1.50,1.50
2012.04.24 23:14:43.370,0.94035,0.94059,1.50,1.50
2012.04.24 23:14:46.421,0.94035,0.94061,1.50,1.50
2012.04.24 23:14:49.460,0.94032,0.94057,1.50,1.50
2012.04.24 23:14:56.671,0.94033,0.9406,1.50,1.50
2012.04.24 23:15:05.399,0.94031,0.94057,1.50,1.50
2012.04.24 23:15:07.571,0.94035,0.94058,1.50,1.50
2012.04.24 23:15:40.982,0.94032,0.94056,1.50,1.50
2012.04.24 23:16:07.290,0.94028,0.94054,1.50,1.50
2012.04.24 23:16:07.470,0.94032,0.94056,1.50,1.50
2012.04.24 23:16:07.786,0.9403,0.94053,1.50,1.50
2012.04.24 23:16:16.120,0.94025,0.94051,1.50,1.50
2012.04.24 23:16:16.180,0.94022,0.94046,1.50,1.50
2012.04.24 23:16:38.872,0.94024,0.9405,1.50,1.50
2012.04.24 23:16:39.201,0.94021,0.94047,2.25,1.50
2012.04.24 23:16:44.656,0.94024,0.94049,1.50,1.50
2012.04.24 23:16:54.642,0.94021,0.94047,2.25,1.50
2012.04.24 23:17:09.082,0.94025,0.94048,1.50,1.50
2012.04.24 23:17:18.091,0.94021,0.94046,1.50,1.50
2012.04.24 23:17:38.320,0.94018,0.94041,1.50,1.50
2012.04.24 23:17:41.234,0.94015,0.94038,1.50,1.50
2012.04.24 23:17:42.241,0.94012,0.94035,1.50,1.50
2012.04.24 23:17:42.644,0.94008,0.94031,1.50,1.50
2012.04.24 23:17:42.892,0.94004,0.94029,1.50,1.50
2012.04.24 23:17:43.152,0.94,0.94025,2.25,1.50
2012.04.24 23:17:45.705,0.94003,0.94027,1.50,1.50
2012.04.24 23:17:46.010,0.94006,0.94028,2.25,1.50
