2013.11.19 03:00:01.982,0.85495,0.85524,2.33,1.28
2013.11.19 03:00:02.133,0.85495,0.85524,3.83,1.28
2013.11.19 03:00:02.335,0.85498,0.85524,3.08,1.28
2013.11.19 03:00:03.880,0.85498,0.85531,3.45,4.20
2013.11.19 03:00:04.132,0.85494,0.85524,6.38,1.28
2013.11.19 03:00:04.469,0.85494,0.85523,3.45,3.08
2013.11.19 03:00:04.519,0.85494,0.85523,1.28,3.08
2013.11.19 03:00:05.074,0.85491,0.85523,1.65,3.08
2013.11.19 03:00:05.638,0.85492,0.85523,1.28,3.83
2013.11.19 03:00:05.890,0.85492,0.85523,1.28,3.08
2013.11.19 03:00:21.158,0.85498,0.85523,1.20,3.08
2013.11.19 03:00:21.208,0.85498,0.85527,1.65,2.03
2013.11.19 03:00:21.310,0.85497,0.85525,1.65,3.08
2013.11.19 03:00:21.623,0.85497,0.85524,1.28,1.28
2013.11.19 03:00:22.771,0.85497,0.8552,1.28,1.20
2013.11.19 03:00:23.944,0.85491,0.8552,1.65,1.28
2013.11.19 03:00:24.196,0.85491,0.8552,1.65,1.28
2013.11.19 03:00:24.246,0.85491,0.85519,1.65,3.08
2013.11.19 03:00:24.622,0.8549,0.85518,1.28,1.65
2013.11.19 03:00:26.266,0.8549,0.85513,1.28,1.13
2013.11.19 03:00:26.769,0.85487,0.85514,3.08,1.28
2013.11.19 03:00:26.981,0.85484,0.85513,2.03,1.28
2013.11.19 03:00:30.625,0.85484,0.85512,1.28,1.28
2013.11.19 03:00:31.386,0.85484,0.85512,1.28,1.28
2013.11.19 03:00:32.405,0.85482,0.85512,1.28,1.28
2013.11.19 03:00:32.506,0.85484,0.85508,1.28,1.28
2013.11.19 03:00:34.829,0.85481,0.85507,3.83,1.20
2013.11.19 03:00:34.880,0.85481,0.85508,1.65,1.28
2013.11.19 03:00:35.420,0.85478,0.85511,2.03,1.65
2013.11.19 03:00:35.471,0.85478,0.85511,2.03,1.65
2013.11.19 03:00:35.875,0.85478,0.85505,1.28,1.28
2013.11.19 03:00:35.926,0.85478,0.85505,1.28,1.28
2013.11.19 03:00:36.209,0.85478,0.85506,1.28,1.28
2013.11.19 03:00:36.512,0.85478,0.85509,1.28,2.03
2013.11.19 03:00:37.436,0.85478,0.85506,1.28,1.28
2013.11.19 03:00:38.647,0.85478,0.85508,1.28,2.03
2013.11.19 03:00:40.868,0.85478,0.85508,1.28,2.03
2013.11.19 03:00:43.376,0.85478,0.85504,3.45,1.20
2013.11.19 03:00:43.476,0.85479,0.85506,3.08,1.28
2013.11.19 03:00:45.334,0.85478,0.85506,4.20,1.28
2013.11.19 03:00:45.435,0.85478,0.85501,2.03,1.20
2013.11.19 03:00:45.586,0.85474,0.85504,1.28,1.28
2013.11.19 03:00:49.316,0.85474,0.85504,1.28,1.28
2013.11.19 03:00:57.257,0.85474,0.85504,1.28,1.28
2013.11.19 03:00:58.783,0.85476,0.85505,1.28,1.28
2013.11.19 03:00:59.296,0.85478,0.85509,1.65,1.65
2013.11.19 03:00:59.613,0.85481,0.8551,1.28,1.28
2013.11.19 03:00:59.878,0.85481,0.85511,1.28,1.28
2013.11.19 03:01:01.856,0.85483,0.85511,1.28,1.28
2013.11.19 03:01:07.465,0.85482,0.85511,1.28,1.28
2013.11.19 03:01:08.181,0.85483,0.85511,1.28,1.28
2013.11.19 03:01:08.725,0.85481,0.85511,1.28,1.28
2013.11.19 03:01:09.796,0.8548,0.85511,1.28,1.28
2013.11.19 03:01:10.266,0.85479,0.85508,1.28,1.28
2013.11.19 03:01:10.417,0.85477,0.85505,1.28,1.28
2013.11.19 03:01:10.518,0.85477,0.85505,1.28,1.28
2013.11.19 03:01:13.235,0.85473,0.85503,3.45,1.28
2013.11.19 03:01:14.326,0.85473,0.85502,3.45,1.28
2013.11.19 03:01:14.797,0.85478,0.85507,1.28,3.45
2013.11.19 03:01:14.898,0.85478,0.85506,1.28,1.28
2013.11.19 03:01:15.408,0.85478,0.85509,1.28,4.20
2013.11.19 03:01:16.431,0.85478,0.85507,3.45,1.28
2013.11.19 03:01:17.076,0.85478,0.85508,4.20,1.28
2013.11.19 03:01:18.762,0.85478,0.85508,3.45,1.28
2013.11.19 03:01:20.496,0.85478,0.85509,4.20,1.28
2013.11.19 03:01:24.484,0.85478,0.85508,3.45,1.28
