2017.04.07 06:00:00.286,0.75515,0.75539,1.00,1.75
2017.04.07 06:00:00.488,0.7551,0.75539,1.12,1.75
2017.04.07 06:00:00.794,0.75514,0.75539,1.00,1.75
2017.04.07 06:00:01.296,0.75515,0.7554,1.00,1.75
2017.04.07 06:00:01.579,0.7552,0.75546,1.00,1.75
2017.04.07 06:00:02.047,0.75525,0.75548,1.00,1.75
2017.04.07 06:00:02.148,0.7552,0.75549,1.00,2.25
2017.04.07 06:00:02.300,0.7552,0.75548,1.00,1.75
2017.04.07 06:00:02.568,0.7552,0.75548,1.00,1.75
2017.04.07 06:00:02.852,0.75525,0.75549,1.00,1.75
2017.04.07 06:00:03.054,0.75525,0.75549,1.00,1.75
2017.04.07 06:00:03.155,0.75519,0.7555,2.25,1.75
2017.04.07 06:00:03.786,0.7552,0.75546,1.00,1.37
2017.04.07 06:00:04.400,0.75515,0.75544,1.12,2.25
2017.04.07 06:00:04.551,0.75519,0.75544,1.00,2.25
2017.04.07 06:00:05.038,0.75515,0.7554,1.00,1.00
2017.04.07 06:00:05.202,0.7552,0.75544,1.00,1.75
2017.04.07 06:00:05.253,0.7552,0.75545,1.00,2.25
2017.04.07 06:00:05.554,0.75515,0.75545,1.50,3.00
2017.04.07 06:00:05.655,0.7552,0.75545,1.00,2.25
2017.04.07 06:00:05.705,0.75515,0.75545,1.50,2.25
2017.04.07 06:00:05.756,0.7552,0.75545,1.00,3.00
2017.04.07 06:00:05.857,0.75515,0.75543,1.50,1.50
2017.04.07 06:00:06.235,0.7552,0.75543,1.00,1.50
2017.04.07 06:00:06.336,0.75515,0.75543,2.25,1.50
2017.04.07 06:00:08.638,0.75515,0.75544,2.25,1.00
2017.04.07 06:00:09.410,0.75515,0.75543,2.25,1.00
2017.04.07 06:00:10.440,0.75515,0.75544,2.25,1.00
2017.04.07 06:00:11.244,0.7552,0.75544,1.00,1.00
2017.04.07 06:00:11.975,0.75515,0.75544,2.25,1.50
2017.04.07 06:00:12.126,0.75515,0.75544,1.75,2.25
2017.04.07 06:00:12.659,0.7552,0.75544,1.00,2.25
2017.04.07 06:00:13.260,0.75519,0.75543,1.00,1.12
2017.04.07 06:00:13.601,0.75516,0.75543,1.50,1.37
2017.04.07 06:00:14.967,0.75515,0.75543,2.25,1.12
2017.04.07 06:00:15.068,0.75517,0.75542,1.00,1.00
2017.04.07 06:00:15.169,0.7552,0.75543,1.00,1.12
2017.04.07 06:00:15.270,0.75518,0.75545,1.12,1.87
2017.04.07 06:00:15.522,0.7552,0.75546,2.25,1.00
2017.04.07 06:00:16.005,0.7552,0.75548,3.37,1.12
2017.04.07 06:00:16.156,0.75526,0.75548,1.00,1.12
