2018.05.01 10:00:01.290,0.74649,0.7467,1.10,3.07
2018.05.01 10:00:01.341,0.74649,0.74667,1.10,1.00
2018.05.01 10:00:02.044,0.7465,0.74667,1.00,1.00
2018.05.01 10:00:02.349,0.74645,0.74665,1.10,3.00
2018.05.01 10:00:02.524,0.7465,0.74665,1.00,2.32
2018.05.01 10:00:02.626,0.74645,0.74664,1.00,1.00
2018.05.01 10:00:02.677,0.74645,0.74664,1.00,1.45
2018.05.01 10:00:02.779,0.74641,0.74659,1.00,1.00
2018.05.01 10:00:02.883,0.74639,0.74658,1.20,2.25
2018.05.01 10:00:02.934,0.74645,0.74658,1.00,2.25
2018.05.01 10:00:02.986,0.7464,0.74658,1.00,2.25
2018.05.01 10:00:03.392,0.7464,0.7466,1.12,1.10
2018.05.01 10:00:03.679,0.74645,0.74661,1.00,1.10
2018.05.01 10:00:03.855,0.74645,0.74663,1.00,1.00
2018.05.01 10:00:04.261,0.74645,0.74665,1.00,3.07
2018.05.01 10:00:04.780,0.74645,0.74665,1.07,2.25
2018.05.01 10:00:07.048,0.74645,0.74666,1.20,1.50
2018.05.01 10:00:07.201,0.7465,0.74666,1.00,1.50
2018.05.01 10:00:07.953,0.74649,0.74666,1.00,1.50
2018.05.01 10:00:08.834,0.7465,0.74666,1.00,1.00
2018.05.01 10:00:09.974,0.74645,0.74664,1.10,1.12
2018.05.01 10:00:10.076,0.74644,0.74662,1.00,1.00
2018.05.01 10:00:10.491,0.74645,0.74665,1.00,3.07
2018.05.01 10:00:11.093,0.74644,0.74666,1.95,2.32
2018.05.01 10:00:11.967,0.7465,0.74666,1.00,1.57
2018.05.01 10:00:13.226,0.7465,0.74664,1.00,1.00
2018.05.01 10:00:18.398,0.74645,0.74664,1.95,1.50
2018.05.01 10:00:18.450,0.7465,0.74667,1.00,1.50
2018.05.01 10:00:18.501,0.74645,0.74665,1.07,1.00
2018.05.01 10:00:18.807,0.7465,0.74664,1.00,1.00
2018.05.01 10:00:18.955,0.74644,0.74664,1.95,1.00
2018.05.01 10:00:19.128,0.74649,0.74664,1.00,1.00
2018.05.01 10:00:23.232,0.74644,0.74664,2.17,1.00
2018.05.01 10:00:23.780,0.74645,0.74665,1.57,1.00
2018.05.01 10:00:27.318,0.74645,0.74665,1.20,1.00
2018.05.01 10:00:27.618,0.74645,0.74665,1.95,1.00
2018.05.01 10:00:28.269,0.7465,0.74665,1.00,1.00
2018.05.01 10:00:29.512,0.74646,0.74665,1.20,1.00
2018.05.01 10:00:29.872,0.74645,0.74666,2.55,2.25
2018.05.01 10:00:30.523,0.74645,0.74665,2.55,1.00
2018.05.01 10:00:31.394,0.74645,0.74666,2.17,2.25
2018.05.01 10:00:31.913,0.74645,0.74665,1.07,1.00
2018.05.01 10:00:32.393,0.74646,0.74668,1.07,2.25
2018.05.01 10:00:32.444,0.74646,0.74666,1.07,1.00
2018.05.01 10:00:32.843,0.7465,0.74666,1.00,2.25
2018.05.01 10:00:32.894,0.74645,0.74665,1.95,1.00
2018.05.01 10:00:33.075,0.7465,0.74666,1.00,2.25
2018.05.01 10:00:33.177,0.74645,0.74665,1.20,1.00
2018.05.01 10:00:33.349,0.74645,0.74662,1.00,1.00
2018.05.01 10:00:33.557,0.74641,0.74662,1.57,1.50
2018.05.01 10:00:33.608,0.74644,0.7466,1.00,1.00
2018.05.01 10:00:33.761,0.74645,0.74662,1.00,1.00
2018.05.01 10:00:33.913,0.74645,0.74664,1.00,1.00
2018.05.01 10:00:34.527,0.74645,0.74664,1.07,1.00
2018.05.01 10:00:35.674,0.74645,0.74664,1.20,1.00
2018.05.01 10:00:36.074,0.74645,0.74666,1.20,1.00
2018.05.01 10:00:37.043,0.74645,0.74666,1.10,1.10
2018.05.01 10:00:37.521,0.74645,0.74664,1.00,1.50
2018.05.01 10:00:38.048,0.74646,0.74665,1.07,1.00
2018.05.01 10:00:38.099,0.74645,0.74668,4.95,1.87
2018.05.01 10:00:38.200,0.74645,0.74667,3.45,1.37
2018.05.01 10:00:38.252,0.74645,0.74666,1.10,1.12
2018.05.01 10:00:38.792,0.74642,0.74665,1.57,1.00
2018.05.01 10:00:38.946,0.74641,0.74663,3.07,1.00
2018.05.01 10:00:39.048,0.7464,0.74662,2.32,1.50
2018.05.01 10:00:40.493,0.7464,0.74662,1.57,2.25
2018.05.01 10:00:40.645,0.74645,0.74662,1.00,2.25
2018.05.01 10:00:40.696,0.74639,0.74662,3.82,2.25
2018.05.01 10:00:40.747,0.74644,0.74661,1.00,1.50
2018.05.01 10:00:40.799,0.7464,0.74661,1.57,1.50
2018.05.01 10:00:44.329,0.74645,0.74662,1.00,2.25
2018.05.01 10:00:45.704,0.7464,0.74662,1.20,2.25
2018.05.01 10:00:46.928,0.7464,0.74661,1.20,1.00
2018.05.01 10:00:47.130,0.74645,0.74662,1.00,1.00
2018.05.01 10:00:47.181,0.74642,0.74664,1.50,2.32
2018.05.01 10:00:47.706,0.74642,0.74664,1.20,2.32
2018.05.01 10:00:48.272,0.74642,0.74664,1.20,2.32
2018.05.01 10:00:50.456,0.74642,0.74664,1.12,2.32
2018.05.01 10:00:51.068,0.74642,0.74664,1.20,2.32
2018.05.01 10:00:51.579,0.74641,0.74663,1.07,1.95
2018.05.01 10:00:54.160,0.7464,0.74661,1.95,1.00
2018.05.01 10:00:54.465,0.74644,0.74662,1.00,1.35
2018.05.01 10:00:54.718,0.74642,0.74662,1.10,1.35
2018.05.01 10:00:55.330,0.74642,0.74664,1.10,2.17
2018.05.01 10:00:58.589,0.74642,0.74664,1.00,2.55
2018.05.01 10:00:59.327,0.74641,0.74661,1.12,1.10
2018.05.01 10:00:59.987,0.74641,0.7466,1.12,1.00
2018.05.01 10:01:00.644,0.7464,0.74661,1.10,2.32
2018.05.01 10:01:00.696,0.7464,0.74661,1.10,2.92
2018.05.01 10:01:01.243,0.7464,0.74658,1.00,1.50
2018.05.01 10:01:01.816,0.74639,0.74657,1.00,1.00
2018.05.01 10:01:03.336,0.74639,0.74658,1.00,2.25
2018.05.01 10:01:03.648,0.74645,0.74661,1.00,1.57
2018.05.01 10:01:05.200,0.7464,0.7466,1.00,1.00
2018.05.01 10:01:08.274,0.7464,0.7466,1.00,1.95
2018.05.01 10:01:08.477,0.7464,0.74657,1.00,1.00
2018.05.01 10:01:09.553,0.74635,0.74657,1.07,2.32
2018.05.01 10:01:09.654,0.74635,0.74655,1.00,1.12
2018.05.01 10:01:09.908,0.74635,0.74657,3.45,1.00
2018.05.01 10:01:10.550,0.74636,0.74658,1.20,1.57
2018.05.01 10:01:11.260,0.74636,0.74658,1.10,1.07
2018.05.01 10:01:11.566,0.74639,0.7466,1.00,1.57
2018.05.01 10:01:12.201,0.74639,0.7466,1.00,1.50
2018.05.01 10:01:13.673,0.74639,0.7466,1.07,1.50
2018.05.01 10:01:16.836,0.7464,0.7466,1.07,1.00
2018.05.01 10:01:17.198,0.74645,0.74662,1.00,2.62
2018.05.01 10:01:19.650,0.7464,0.7466,1.07,1.00
2018.05.01 10:01:19.701,0.74645,0.74662,1.00,2.70
2018.05.01 10:01:19.911,0.74645,0.74664,1.00,1.57
2018.05.01 10:01:19.982,0.74641,0.74664,3.07,1.57
2018.05.01 10:01:20.034,0.74645,0.74664,1.00,1.57
2018.05.01 10:01:20.518,0.7465,0.74665,1.00,2.32
2018.05.01 10:01:20.656,0.74645,0.74665,1.10,1.50
2018.05.01 10:01:22.129,0.74644,0.74664,1.10,1.00
2018.05.01 10:01:22.809,0.74645,0.74665,1.00,1.57
2018.05.01 10:01:23.679,0.74645,0.74665,1.00,1.95
2018.05.01 10:01:24.611,0.74645,0.74665,1.00,2.25
2018.05.01 10:01:24.713,0.7465,0.74665,1.00,1.57
2018.05.01 10:01:24.765,0.74645,0.74665,1.00,2.70
2018.05.01 10:01:24.816,0.7465,0.74665,1.00,1.07
2018.05.01 10:01:24.867,0.74645,0.74664,1.00,1.10
2018.05.01 10:01:25.418,0.74644,0.74664,1.00,1.10
2018.05.01 10:01:26.327,0.74645,0.74664,1.00,1.10
2018.05.01 10:01:26.759,0.74642,0.74665,1.95,2.32
2018.05.01 10:01:27.121,0.74642,0.74663,1.00,1.07
2018.05.01 10:01:27.582,0.74644,0.74665,1.87,1.57
2018.05.01 10:01:28.023,0.74645,0.74666,1.00,1.50
2018.05.01 10:01:29.952,0.74645,0.74668,2.25,3.07
2018.05.01 10:01:30.486,0.74646,0.74668,1.10,1.57
2018.05.01 10:01:30.588,0.74648,0.7467,1.00,2.70
2018.05.01 10:01:31.056,0.74646,0.74667,1.10,1.10
2018.05.01 10:01:32.659,0.74645,0.74666,1.10,1.57
2018.05.01 10:01:32.803,0.74645,0.74665,1.00,1.07
2018.05.01 10:01:33.332,0.74644,0.74662,1.00,1.00
2018.05.01 10:01:36.011,0.74644,0.74663,1.00,1.00
2018.05.01 10:01:36.701,0.74645,0.74662,1.00,1.50
2018.05.01 10:01:37.100,0.7464,0.74662,2.70,1.50
2018.05.01 10:01:37.710,0.7464,0.74661,2.70,1.10
2018.05.01 10:01:39.150,0.7464,0.74661,1.00,1.07
2018.05.01 10:01:39.481,0.7464,0.74658,1.00,1.00
