2011.05.30 01:00:00.458,0.91076,0.91122,4.50,3.75
2011.05.30 01:00:00.678,0.9108,0.91126,4.50,3.75
2011.05.30 01:00:00.787,0.91085,0.91131,3.75,4.50
2011.05.30 01:00:01.008,0.91095,0.91139,3.75,3.75
2011.05.30 01:00:01.840,0.91089,0.91135,3.75,3.75
2011.05.30 01:00:01.949,0.91084,0.91128,3.75,3.75
2011.05.30 01:00:02.277,0.91077,0.91121,3.75,3.75
2011.05.30 01:00:02.499,0.91087,0.91143,3.75,2.10
2011.05.30 01:00:02.938,0.91089,0.91142,3.75,2.10
2011.05.30 01:00:03.708,0.91089,0.91142,3.75,2.85
2011.05.30 01:00:04.057,0.91087,0.91142,3.75,2.85
2011.05.30 01:00:04.387,0.91086,0.91142,3.75,6.60
2011.05.30 01:00:04.607,0.91088,0.91142,3.75,2.85
2011.05.30 01:00:05.227,0.91087,0.91142,3.75,2.85
2011.05.30 01:00:05.538,0.91086,0.91142,3.75,6.60
2011.05.30 01:00:05.648,0.91083,0.91142,3.75,2.85
2011.05.30 01:00:05.757,0.91083,0.91142,3.75,2.85
2011.05.30 01:00:05.977,0.91083,0.91142,3.75,2.85
2011.05.30 01:00:06.917,0.91083,0.91132,3.75,2.85
2011.05.30 01:00:08.588,0.91073,0.91117,3.75,3.75
2011.05.30 01:00:09.158,0.91073,0.91117,3.75,4.35
2011.05.30 01:00:09.377,0.91063,0.91107,3.75,3.75
2011.05.30 01:00:09.598,0.91069,0.91113,3.75,4.50
2011.05.30 01:00:09.817,0.91067,0.91111,3.75,4.50
2011.05.30 01:00:10.257,0.91069,0.91113,3.75,4.50
2011.05.30 01:00:10.478,0.91066,0.91112,3.75,3.75
2011.05.30 01:00:10.697,0.91072,0.91116,3.75,3.75
2011.05.30 01:00:12.026,0.91073,0.91117,3.75,3.75
2011.05.30 01:00:12.369,0.91073,0.91117,3.75,4.50
2011.05.30 01:00:14.007,0.91066,0.9109,1.13,3.75
2011.05.30 01:00:14.898,0.91046,0.9109,4.50,3.75
2011.05.30 01:00:15.008,0.91044,0.91084,1.13,3.75
2011.05.30 01:00:15.790,0.91044,0.91083,1.13,3.75
2011.05.30 01:00:15.918,0.91044,0.9109,4.88,3.75
2011.05.30 01:00:16.428,0.91044,0.9109,4.88,4.50
2011.05.30 01:00:17.428,0.91044,0.9109,4.88,4.50
2011.05.30 01:00:18.457,0.91045,0.91091,4.50,4.50
2011.05.30 01:00:18.567,0.91045,0.91089,3.75,4.50
2011.05.30 01:00:18.677,0.91041,0.91085,4.88,4.50
2011.05.30 01:00:20.398,0.91041,0.91085,4.50,4.50
2011.05.30 01:00:27.157,0.91041,0.91085,4.50,3.75
2011.05.30 01:00:27.269,0.91053,0.91097,3.75,3.75
2011.05.30 01:00:27.487,0.91051,0.91095,3.75,3.75
2011.05.30 01:00:27.817,0.91041,0.91085,4.50,3.75
2011.05.30 01:00:27.927,0.91041,0.91085,4.50,3.75
2011.05.30 01:00:29.400,0.91041,0.91085,4.50,3.75
2011.05.30 01:00:30.158,0.91044,0.9109,4.50,3.75
2011.05.30 01:00:30.267,0.91044,0.9109,3.75,4.50
2011.05.30 01:00:30.377,0.9104,0.91086,4.50,3.75
2011.05.30 01:00:31.148,0.91044,0.9109,3.75,4.50
2011.05.30 01:00:31.588,0.9104,0.91086,4.50,3.75
2011.05.30 01:00:32.047,0.9104,0.91086,4.50,4.50
2011.05.30 01:00:32.371,0.9104,0.91086,4.50,4.50
2011.05.30 01:00:36.987,0.91041,0.91087,4.50,4.50
2011.05.30 01:00:42.878,0.91041,0.91085,4.50,4.50
2011.05.30 01:00:47.467,0.91039,0.91083,3.75,4.50
2011.05.30 01:00:47.747,0.91041,0.91085,4.50,4.50
2011.05.30 01:01:13.498,0.91041,0.91085,4.50,4.50
2011.05.30 01:01:22.428,0.91045,0.91089,4.50,4.50
2011.05.30 01:01:40.618,0.91048,0.91094,3.75,4.50
2011.05.30 01:01:40.727,0.91043,0.91087,3.75,3.75
2011.05.30 01:01:40.837,0.91041,0.91087,3.75,3.75
2011.05.30 01:01:40.970,0.91041,0.91085,3.75,3.75
2011.05.30 01:01:47.108,0.91035,0.91081,4.50,3.75
2011.05.30 01:01:47.219,0.91043,0.91087,3.75,3.75
2011.05.30 01:01:48.368,0.91037,0.91083,4.50,3.75
2011.05.30 01:01:48.918,0.91038,0.91084,3.75,3.75
2011.05.30 01:01:49.028,0.91041,0.91087,3.75,3.75
2011.05.30 01:01:50.409,0.91041,0.91087,4.50,3.75
2011.05.30 01:01:55.548,0.9104,0.91084,4.50,3.75
2011.05.30 01:01:56.800,0.91039,0.91083,4.50,3.75
2011.05.30 01:01:57.237,0.91039,0.91085,4.50,3.75
2011.05.30 01:02:00.303,0.91039,0.91085,3.75,4.50
2011.05.30 01:02:00.628,0.91035,0.91079,4.50,3.75
2011.05.30 01:02:01.409,0.91035,0.91079,4.50,4.50
2011.05.30 01:02:02.087,0.91035,0.91079,4.50,3.75
2011.05.30 01:02:02.308,0.91038,0.91082,3.75,3.75
