2013.04.09 02:00:05.848,0.97302,0.97328,1.88,1.50
2013.04.09 02:00:07.957,0.97307,0.97328,1.88,1.50
2013.04.09 02:00:08.318,0.97312,0.97335,1.50,1.13
2013.04.09 02:00:08.499,0.97312,0.97338,1.88,1.65
2013.04.09 02:00:09.209,0.97312,0.97338,1.88,1.65
2013.04.09 02:00:09.707,0.97312,0.97337,1.50,1.13
2013.04.09 02:00:10.477,0.97313,0.97338,1.50,1.65
2013.04.09 02:00:10.909,0.97313,0.97338,1.50,1.65
2013.04.09 02:00:16.410,0.97315,0.97338,1.13,1.88
2013.04.09 02:00:21.210,0.97313,0.97338,1.13,1.88
2013.04.09 02:00:22.838,0.97315,0.97338,1.13,1.88
2013.04.09 02:00:22.957,0.97315,0.97338,1.13,1.88
2013.04.09 02:00:27.029,0.97314,0.97338,1.13,1.65
2013.04.09 02:00:30.378,0.9731,0.97334,1.28,1.50
2013.04.09 02:00:30.440,0.9731,0.97333,1.13,1.13
2013.04.09 02:00:30.748,0.9731,0.97332,1.13,1.13
2013.04.09 02:00:30.808,0.97308,0.97332,2.25,1.50
2013.04.09 02:00:31.188,0.97308,0.97332,2.25,1.50
2013.04.09 02:00:34.887,0.97305,0.97329,1.65,1.65
2013.04.09 02:00:36.704,0.97305,0.97329,2.03,1.65
2013.04.09 02:00:39.219,0.97307,0.97329,1.13,1.65
2013.04.09 02:00:41.443,0.97305,0.97329,1.65,1.65
2013.04.09 02:00:41.750,0.97305,0.97329,1.65,1.65
2013.04.09 02:00:43.187,0.97305,0.97329,2.03,1.65
2013.04.09 02:00:45.869,0.97305,0.97329,2.03,1.65
2013.04.09 02:00:48.569,0.97304,0.97329,1.28,1.65
2013.04.09 02:00:49.498,0.97304,0.97329,1.28,1.65
2013.04.09 02:00:53.459,0.97305,0.97329,1.28,2.03
2013.04.09 02:00:53.618,0.97305,0.97329,1.28,2.03
2013.04.09 02:00:56.137,0.97303,0.97328,1.65,1.50
2013.04.09 02:01:00.047,0.97305,0.97328,1.28,1.50
2013.04.09 02:01:01.904,0.97304,0.97328,1.28,1.50
2013.04.09 02:01:02.271,0.97306,0.97328,1.13,1.50
2013.04.09 02:01:02.627,0.97304,0.97328,1.13,1.88
2013.04.09 02:01:04.745,0.97303,0.97325,1.13,1.13
2013.04.09 02:01:05.858,0.97304,0.97324,1.13,1.65
2013.04.09 02:01:06.859,0.97303,0.97324,1.13,1.65
2013.04.09 02:01:09.248,0.97303,0.97324,1.13,1.50
2013.04.09 02:01:09.308,0.97299,0.97324,1.88,1.50
2013.04.09 02:01:10.228,0.97301,0.97324,1.13,1.50
2013.04.09 02:01:10.733,0.97301,0.97324,1.13,1.65
2013.04.09 02:01:11.589,0.97302,0.97326,1.50,1.88
2013.04.09 02:01:11.768,0.97304,0.97328,2.25,1.50
2013.04.09 02:01:11.887,0.97304,0.97328,2.03,1.50
2013.04.09 02:01:12.069,0.97307,0.97328,1.13,1.50
2013.04.09 02:01:12.394,0.97307,0.97327,1.13,1.50
2013.04.09 02:01:13.078,0.97307,0.97325,1.13,1.13
2013.04.09 02:01:13.258,0.97303,0.97324,1.13,1.65
2013.04.09 02:01:14.059,0.97302,0.97322,1.13,1.65
2013.04.09 02:01:14.853,0.97301,0.97322,1.13,1.65
2013.04.09 02:01:16.058,0.97299,0.97322,1.88,1.65
2013.04.09 02:01:17.599,0.97298,0.97322,1.13,1.65
