2016.01.11 10:00:00.314,0.69955,0.69968,1.00,1.00
2016.01.11 10:00:00.465,0.69953,0.69968,1.00,1.00
2016.01.11 10:00:00.886,0.69946,0.69972,1.75,2.25
2016.01.11 10:00:00.937,0.69946,0.69972,1.75,3.00
2016.01.11 10:00:01.522,0.69943,0.69969,1.75,2.25
2016.01.11 10:00:01.817,0.69943,0.6996,1.00,1.00
2016.01.11 10:00:01.918,0.6994,0.69965,2.25,2.25
2016.01.11 10:00:02.019,0.6994,0.69962,1.00,1.00
2016.01.11 10:00:02.553,0.69941,0.69962,1.00,1.00
2016.01.11 10:00:03.136,0.6994,0.69966,1.50,1.75
2016.01.11 10:00:03.853,0.69941,0.69967,1.00,1.75
2016.01.11 10:00:04.427,0.6994,0.69966,1.50,1.75
2016.01.11 10:00:05.000,0.69941,0.69967,1.00,1.75
2016.01.11 10:00:05.152,0.6995,0.69973,1.50,2.25
2016.01.11 10:00:05.253,0.6995,0.69976,1.50,2.25
2016.01.11 10:00:05.354,0.6995,0.69975,1.00,1.75
2016.01.11 10:00:07.346,0.69945,0.69971,2.25,1.12
2016.01.11 10:00:07.460,0.69945,0.69971,2.25,1.75
2016.01.11 10:00:08.115,0.69947,0.69973,1.37,3.00
2016.01.11 10:00:08.366,0.69946,0.69972,1.75,3.00
2016.01.11 10:00:08.517,0.69945,0.69971,3.00,3.00
2016.01.11 10:00:10.212,0.6995,0.69972,1.00,2.25
2016.01.11 10:00:10.262,0.6995,0.69966,1.00,1.00
2016.01.11 10:00:11.133,0.69949,0.69966,1.00,1.00
2016.01.11 10:00:11.712,0.69948,0.69971,1.75,2.25
2016.01.11 10:00:12.063,0.69949,0.69966,1.00,1.00
2016.01.11 10:00:12.241,0.6995,0.69973,1.50,2.25
2016.01.11 10:00:13.243,0.69949,0.69972,1.50,2.25
2016.01.11 10:00:13.942,0.69945,0.69971,2.25,3.00
2016.01.11 10:00:16.653,0.69949,0.69965,1.00,1.00
2016.01.11 10:00:16.964,0.69945,0.6997,2.25,2.25
2016.01.11 10:00:17.184,0.69948,0.69965,1.00,1.00
2016.01.11 10:00:17.642,0.69948,0.69972,1.50,2.25
2016.01.11 10:00:19.944,0.69945,0.69971,1.75,2.25
2016.01.11 10:00:19.995,0.69945,0.6997,1.75,2.25
2016.01.11 10:00:20.247,0.69945,0.69966,1.00,2.25
2016.01.11 10:00:20.348,0.6994,0.69964,1.75,2.25
2016.01.11 10:00:20.663,0.69937,0.69962,1.75,2.25
2016.01.11 10:00:21.002,0.6994,0.69964,1.50,2.25
2016.01.11 10:00:23.056,0.69939,0.69964,1.50,2.25
2016.01.11 10:00:28.950,0.6994,0.69962,1.12,2.25
2016.01.11 10:00:29.488,0.6994,0.69963,1.50,2.25
2016.01.11 10:00:29.673,0.69942,0.69958,1.00,1.00
2016.01.11 10:00:29.774,0.6994,0.69956,1.50,1.00
2016.01.11 10:00:30.761,0.69941,0.69956,1.00,1.00
2016.01.11 10:00:30.913,0.69945,0.69961,1.00,1.00
2016.01.11 10:00:30.964,0.69949,0.69968,1.00,2.25
2016.01.11 10:00:31.065,0.6995,0.6997,1.00,2.25
2016.01.11 10:00:31.116,0.6995,0.69965,1.00,1.00
2016.01.11 10:00:31.728,0.69949,0.69973,2.25,2.25
2016.01.11 10:00:32.183,0.69951,0.69975,1.75,2.25
2016.01.11 10:00:32.485,0.69955,0.69977,1.12,3.75
2016.01.11 10:00:32.536,0.69957,0.69977,1.00,3.75
2016.01.11 10:00:32.586,0.69957,0.69979,1.37,2.25
2016.01.11 10:00:32.700,0.69957,0.69979,1.75,2.25
2016.01.11 10:00:32.752,0.69958,0.69982,1.75,2.25
2016.01.11 10:00:36.602,0.69958,0.69983,1.75,1.75
2016.01.11 10:00:36.706,0.6996,0.69976,1.00,1.00
2016.01.11 10:00:37.001,0.69953,0.69979,2.25,1.75
2016.01.11 10:00:37.102,0.69951,0.69979,2.25,1.75
2016.01.11 10:00:37.203,0.69949,0.69974,1.75,1.75
2016.01.11 10:00:37.718,0.6995,0.69974,1.75,1.75
2016.01.11 10:00:38.274,0.6995,0.69974,1.75,1.75
2016.01.11 10:00:39.521,0.6995,0.69974,1.75,1.75
2016.01.11 10:00:40.132,0.6995,0.69973,1.75,1.75
2016.01.11 10:00:40.585,0.6995,0.69973,1.50,3.00
2016.01.11 10:00:42.214,0.6995,0.69969,1.12,1.75
2016.01.11 10:00:42.758,0.69945,0.69969,1.75,1.75
2016.01.11 10:00:48.321,0.6995,0.69969,1.50,1.75
2016.01.11 10:00:50.613,0.69945,0.69968,1.75,1.75
2016.01.11 10:00:50.915,0.6994,0.69963,1.75,1.75
2016.01.11 10:00:51.016,0.6994,0.69963,1.75,1.75
2016.01.11 10:00:51.117,0.6994,0.69959,1.75,1.75
2016.01.11 10:00:51.405,0.6994,0.69959,1.50,1.75
2016.01.11 10:00:51.831,0.69935,0.69958,1.75,1.75
2016.01.11 10:00:52.234,0.69935,0.69958,1.75,1.75
2016.01.11 10:00:53.232,0.69932,0.69955,2.25,1.75
2016.01.11 10:00:53.424,0.6993,0.6995,1.50,1.75
2016.01.11 10:00:53.727,0.69925,0.6995,1.75,1.75
2016.01.11 10:00:53.928,0.69924,0.69941,1.00,1.00
2016.01.11 10:00:54.029,0.6992,0.69945,1.75,3.75
2016.01.11 10:00:58.646,0.69925,0.69943,1.00,1.75
2016.01.11 10:00:59.931,0.6992,0.69944,1.75,4.50
2016.01.11 10:01:02.603,0.69924,0.69942,1.00,1.75
2016.01.11 10:01:03.042,0.69924,0.69939,1.00,1.00
2016.01.11 10:01:03.143,0.69924,0.69942,1.00,1.75
2016.01.11 10:01:03.282,0.6992,0.69942,1.75,1.75
2016.01.11 10:01:10.271,0.69921,0.69946,1.75,2.25
2016.01.11 10:01:10.574,0.69926,0.6995,1.75,2.25
2016.01.11 10:01:17.962,0.69925,0.69944,2.25,1.00
2016.01.11 10:01:18.482,0.69925,0.6995,2.25,1.75
2016.01.11 10:01:20.183,0.69926,0.69942,1.00,1.00
2016.01.11 10:01:20.283,0.69924,0.69947,1.50,2.25
2016.01.11 10:01:20.586,0.69923,0.69939,1.00,1.00
2016.01.11 10:01:20.686,0.69921,0.69945,1.75,2.25
