2016.01.04 11:00:00.157,0.72007,0.72032,3.75,1.37
2016.01.04 11:00:00.207,0.72005,0.7203,1.75,1.75
2016.01.04 11:00:00.477,0.72002,0.7203,1.75,1.75
2016.01.04 11:00:00.578,0.72002,0.72028,1.75,1.75
2016.01.04 11:00:00.780,0.72002,0.72028,2.25,1.75
2016.01.04 11:00:00.831,0.72002,0.72028,2.25,1.75
2016.01.04 11:00:00.881,0.72002,0.72028,3.75,1.75
2016.01.04 11:00:01.402,0.72003,0.72028,2.25,1.75
2016.01.04 11:00:01.816,0.72005,0.7203,3.00,1.50
2016.01.04 11:00:01.917,0.72005,0.7203,1.75,1.75
2016.01.04 11:00:02.620,0.72007,0.72025,1.00,1.00
2016.01.04 11:00:02.723,0.72004,0.7203,1.75,1.75
2016.01.04 11:00:03.025,0.72011,0.72028,1.00,1.00
2016.01.04 11:00:03.327,0.72014,0.7203,1.00,1.00
2016.01.04 11:00:04.122,0.72008,0.7203,2.25,1.00
2016.01.04 11:00:04.173,0.72012,0.72035,1.75,1.50
2016.01.04 11:00:04.784,0.72013,0.72035,2.25,1.00
2016.01.04 11:00:05.695,0.72014,0.72036,1.75,1.12
2016.01.04 11:00:05.795,0.72014,0.72036,1.75,1.75
2016.01.04 11:00:05.997,0.72018,0.72036,1.00,1.00
2016.01.04 11:00:06.098,0.72016,0.7204,1.75,1.75
2016.01.04 11:00:06.198,0.72022,0.7204,1.00,1.50
2016.01.04 11:00:06.249,0.72016,0.7204,1.75,1.50
2016.01.04 11:00:06.300,0.72017,0.7204,1.75,1.75
2016.01.04 11:00:06.350,0.72018,0.7204,1.75,1.50
2016.01.04 11:00:06.401,0.72023,0.7204,1.00,1.50
2016.01.04 11:00:06.957,0.72016,0.72035,2.25,1.00
2016.01.04 11:00:07.011,0.72015,0.72035,2.25,1.00
2016.01.04 11:00:07.525,0.72014,0.72035,1.75,1.12
2016.01.04 11:00:08.834,0.72014,0.72035,2.25,1.12
2016.01.04 11:00:09.347,0.72012,0.72035,1.75,1.37
2016.01.04 11:00:09.549,0.72012,0.72036,1.75,1.75
2016.01.04 11:00:09.600,0.72012,0.72035,1.75,1.75
2016.01.04 11:00:10.139,0.7201,0.72035,3.00,2.25
2016.01.04 11:00:10.947,0.72009,0.7203,3.00,1.37
2016.01.04 11:00:11.399,0.72006,0.7203,2.25,1.75
2016.01.04 11:00:11.941,0.72002,0.72027,1.75,1.75
2016.01.04 11:00:13.852,0.72001,0.72026,1.75,1.75
2016.01.04 11:00:14.408,0.72002,0.72028,1.75,1.75
2016.01.04 11:00:14.711,0.72005,0.7203,1.75,1.75
2016.01.04 11:00:15.370,0.72004,0.72027,2.25,1.00
2016.01.04 11:00:15.852,0.72,0.72026,1.75,1.75
2016.01.04 11:00:16.381,0.72005,0.72026,1.00,1.75
2016.01.04 11:00:16.431,0.72001,0.72026,1.75,1.75
2016.01.04 11:00:16.583,0.72003,0.72029,1.75,1.75
2016.01.04 11:00:17.062,0.72001,0.72026,1.75,1.75
2016.01.04 11:00:17.533,0.72,0.72025,2.25,1.75
2016.01.04 11:00:18.191,0.72,0.7202,1.75,1.37
2016.01.04 11:00:18.443,0.72,0.72025,1.75,1.75
2016.01.04 11:00:18.745,0.72002,0.72025,1.75,1.75
2016.01.04 11:00:20.034,0.72004,0.72025,1.75,1.00
2016.01.04 11:00:20.235,0.72007,0.7203,1.75,1.75
2016.01.04 11:00:20.286,0.72007,0.7203,1.75,1.50
2016.01.04 11:00:20.488,0.72015,0.72031,1.00,1.00
2016.01.04 11:00:20.589,0.72007,0.72031,1.75,1.12
2016.01.04 11:00:20.640,0.72007,0.7203,1.75,1.37
2016.01.04 11:00:21.456,0.72007,0.7203,1.75,1.37
2016.01.04 11:00:21.557,0.72008,0.72031,1.75,1.87
2016.01.04 11:00:22.277,0.72005,0.72031,3.00,2.25
2016.01.04 11:00:22.893,0.72005,0.72026,1.75,1.37
2016.01.04 11:00:22.944,0.72,0.72026,1.75,2.25
2016.01.04 11:00:23.538,0.72002,0.72026,2.25,2.25
2016.01.04 11:00:23.840,0.72001,0.72024,1.75,1.37
2016.01.04 11:00:24.435,0.72008,0.72025,1.00,1.00
2016.01.04 11:00:24.687,0.72008,0.72028,1.75,1.12
2016.01.04 11:00:25.043,0.72006,0.7203,1.75,1.75
2016.01.04 11:00:25.989,0.72006,0.7203,1.75,2.25
2016.01.04 11:00:26.449,0.7201,0.72031,1.75,1.75
2016.01.04 11:00:26.960,0.72009,0.72029,1.75,1.12
2016.01.04 11:00:27.555,0.72008,0.72031,3.75,1.00
2016.01.04 11:00:28.166,0.72008,0.72033,3.00,1.75
2016.01.04 11:00:28.419,0.72006,0.72031,2.25,1.75
2016.01.04 11:00:28.570,0.72012,0.7203,1.00,1.75
2016.01.04 11:00:29.133,0.72007,0.72033,1.75,1.75
2016.01.04 11:00:29.284,0.72005,0.72033,3.75,1.75
2016.01.04 11:00:29.886,0.72013,0.72031,1.00,1.00
2016.01.04 11:00:29.987,0.72007,0.72032,1.75,1.75
2016.01.04 11:00:30.526,0.7201,0.72035,5.25,1.75
2016.01.04 11:00:30.728,0.72007,0.72035,1.75,2.25
2016.01.04 11:00:30.778,0.72011,0.72032,1.00,1.75
2016.01.04 11:00:31.080,0.72005,0.7203,5.25,2.25
2016.01.04 11:00:31.181,0.72011,0.7203,1.00,1.50
2016.01.04 11:00:31.282,0.72007,0.72029,2.25,1.00
2016.01.04 11:00:33.955,0.72005,0.72031,1.75,2.25
2016.01.04 11:00:35.512,0.7201,0.72027,1.00,1.00
2016.01.04 11:00:35.613,0.72006,0.7203,2.25,2.25
2016.01.04 11:00:35.916,0.72012,0.72029,1.00,1.50
2016.01.04 11:00:36.744,0.72007,0.7203,2.25,1.87
2016.01.04 11:00:37.128,0.72016,0.7203,1.00,1.00
2016.01.04 11:00:37.179,0.72016,0.72032,1.00,1.00
2016.01.04 11:00:38.159,0.72013,0.7203,1.00,1.00
2016.01.04 11:00:38.778,0.72009,0.72031,1.75,1.50
2016.01.04 11:00:39.240,0.72016,0.72033,1.00,1.00
2016.01.04 11:00:40.719,0.72012,0.72035,2.25,1.50
2016.01.04 11:00:41.175,0.72011,0.72035,1.75,1.75
2016.01.04 11:00:41.836,0.72011,0.72036,2.25,1.50
2016.01.04 11:00:42.670,0.72014,0.72038,1.75,1.75
2016.01.04 11:00:42.730,0.72011,0.72037,1.75,1.75
2016.01.04 11:00:43.344,0.7201,0.72033,1.75,1.75
2016.01.04 11:00:44.399,0.72009,0.72033,1.75,1.75
2016.01.04 11:00:44.715,0.7201,0.72035,2.25,1.50
2016.01.04 11:00:46.714,0.7201,0.72035,3.00,1.75
2016.01.04 11:00:46.916,0.72009,0.72035,1.75,1.75
2016.01.04 11:00:47.404,0.72002,0.72027,2.25,1.50
2016.01.04 11:00:47.859,0.72001,0.72025,2.25,1.75
2016.01.04 11:00:48.162,0.71996,0.72025,3.75,1.75
2016.01.04 11:00:48.696,0.71999,0.72026,2.25,1.75
2016.01.04 11:00:48.948,0.71994,0.72019,2.25,1.75
2016.01.04 11:00:49.049,0.71992,0.72019,2.25,1.75
2016.01.04 11:00:49.560,0.71995,0.72019,1.75,1.75
2016.01.04 11:00:50.100,0.72003,0.7202,1.00,1.00
2016.01.04 11:00:50.620,0.72,0.72023,1.75,1.75
2016.01.04 11:00:51.560,0.72005,0.72022,1.00,1.00
2016.01.04 11:00:51.761,0.72002,0.72028,1.75,1.75
2016.01.04 11:00:53.146,0.72005,0.72031,2.25,1.75
2016.01.04 11:00:53.575,0.72008,0.72026,1.00,1.00
2016.01.04 11:00:53.733,0.72009,0.7203,1.37,1.75
2016.01.04 11:00:54.067,0.72005,0.72031,3.75,1.75
2016.01.04 11:00:54.750,0.72007,0.72034,2.25,1.75
2016.01.04 11:00:54.801,0.72008,0.72034,2.25,1.75
2016.01.04 11:00:54.909,0.7201,0.72034,1.75,1.50
2016.01.04 11:00:56.811,0.72009,0.72035,3.00,2.25
2016.01.04 11:00:57.469,0.72009,0.72035,2.25,1.75
2016.01.04 11:00:58.311,0.7201,0.72034,1.75,1.75
2016.01.04 11:00:58.977,0.72011,0.72035,2.25,1.75
2016.01.04 11:01:00.309,0.72012,0.72038,3.00,1.75
2016.01.04 11:01:00.675,0.72012,0.72038,3.00,1.50
2016.01.04 11:01:01.395,0.72015,0.72036,1.75,1.00
2016.01.04 11:01:02.079,0.72014,0.72036,2.25,1.00
2016.01.04 11:01:02.381,0.72015,0.72039,3.75,1.50
2016.01.04 11:01:02.964,0.72023,0.7204,1.00,1.50
2016.01.04 11:01:03.323,0.72017,0.7204,3.75,1.00
2016.01.04 11:01:03.859,0.7202,0.72045,1.75,2.25
2016.01.04 11:01:05.197,0.7202,0.72046,2.25,1.75
2016.01.04 11:01:05.298,0.72019,0.72046,2.25,1.75
2016.01.04 11:01:05.520,0.7202,0.72045,1.75,2.25
2016.01.04 11:01:07.965,0.72017,0.72043,2.25,1.75
2016.01.04 11:01:08.339,0.72018,0.72045,3.00,2.25
2016.01.04 11:01:08.589,0.72018,0.72044,3.00,1.75
2016.01.04 11:01:08.639,0.72018,0.72044,1.75,1.75
2016.01.04 11:01:10.126,0.72024,0.72041,1.00,1.00
2016.01.04 11:01:10.379,0.72019,0.72045,1.75,1.75
2016.01.04 11:01:10.531,0.72024,0.72041,1.00,1.00
2016.01.04 11:01:11.111,0.72018,0.72044,3.00,1.75
2016.01.04 11:01:11.882,0.72024,0.72041,1.00,1.00
2016.01.04 11:01:12.510,0.72018,0.72044,1.75,1.50
2016.01.04 11:01:12.611,0.7202,0.72046,1.75,2.25
2016.01.04 11:01:13.364,0.7202,0.72046,3.00,2.25
2016.01.04 11:01:13.415,0.72021,0.72046,2.25,1.75
2016.01.04 11:01:13.517,0.7202,0.72045,1.75,1.75
2016.01.04 11:01:13.718,0.72029,0.72046,1.00,1.00
2016.01.04 11:01:13.920,0.72026,0.7205,1.75,1.75
2016.01.04 11:01:14.022,0.72027,0.72044,1.00,1.00
2016.01.04 11:01:14.072,0.72025,0.7205,2.25,1.75
2016.01.04 11:01:14.686,0.72023,0.72046,3.00,1.00
2016.01.04 11:01:15.211,0.72024,0.7205,1.75,1.75
2016.01.04 11:01:15.540,0.72028,0.72046,1.00,1.00
2016.01.04 11:01:16.074,0.72024,0.7205,1.75,2.25
2016.01.04 11:01:16.125,0.72025,0.7205,1.75,1.75
2016.01.04 11:01:16.621,0.72025,0.7205,3.00,1.50
2016.01.04 11:01:17.138,0.72025,0.72051,1.75,1.75
2016.01.04 11:01:17.741,0.72029,0.72055,3.00,1.75
2016.01.04 11:01:17.842,0.72031,0.72057,1.75,1.75
2016.01.04 11:01:18.519,0.72029,0.72055,1.75,1.75
2016.01.04 11:01:19.085,0.72027,0.72042,3.37,1.37
2016.01.04 11:01:19.137,0.72016,0.72042,1.75,1.75
2016.01.04 11:01:19.539,0.72015,0.7204,1.75,1.75
2016.01.04 11:01:20.400,0.7202,0.72037,1.00,1.00
2016.01.04 11:01:20.761,0.72021,0.72039,1.00,1.00
2016.01.04 11:01:20.862,0.72016,0.72041,2.25,1.75
2016.01.04 11:01:20.963,0.72012,0.72039,2.25,1.75
2016.01.04 11:01:21.164,0.72012,0.72036,2.25,1.50
2016.01.04 11:01:22.347,0.72009,0.72019,1.87,1.00
2016.01.04 11:01:22.398,0.71995,0.72016,1.75,1.00
2016.01.04 11:01:22.499,0.72,0.72019,1.00,1.00
2016.01.04 11:01:22.550,0.71995,0.7202,1.75,2.25
2016.01.04 11:01:22.651,0.71995,0.72016,1.75,1.50
2016.01.04 11:01:22.702,0.71995,0.72016,1.75,1.75
2016.01.04 11:01:22.752,0.71996,0.72013,1.00,1.00
2016.01.04 11:01:22.853,0.71995,0.72015,1.12,1.75
2016.01.04 11:01:22.954,0.71995,0.72018,1.12,1.12
2016.01.04 11:01:23.527,0.71995,0.72015,1.37,1.00
2016.01.04 11:01:23.679,0.71994,0.72014,1.12,1.00
2016.01.04 11:01:24.400,0.71995,0.72014,1.00,1.00
2016.01.04 11:01:24.976,0.71994,0.72014,1.12,1.00
2016.01.04 11:01:25.490,0.71995,0.72015,1.00,1.00
2016.01.04 11:01:25.541,0.71995,0.72013,1.00,1.00
2016.01.04 11:01:25.988,0.71989,0.72013,1.75,1.00
2016.01.04 11:01:26.587,0.71991,0.72016,1.75,1.50
2016.01.04 11:01:26.637,0.71991,0.72017,1.75,1.00
2016.01.04 11:01:26.688,0.71992,0.72019,1.75,1.12
2016.01.04 11:01:27.106,0.7199,0.72016,2.25,1.00
2016.01.04 11:01:27.969,0.71991,0.72017,1.75,1.00
2016.01.04 11:01:28.070,0.71996,0.7202,1.12,1.50
2016.01.04 11:01:28.120,0.71996,0.7202,1.50,1.37
2016.01.04 11:01:28.272,0.71997,0.7202,1.00,1.00
2016.01.04 11:01:28.322,0.71995,0.72017,1.75,1.00
2016.01.04 11:01:28.644,0.71996,0.72015,1.00,1.00
2016.01.04 11:01:29.276,0.71995,0.72018,1.37,1.00
2016.01.04 11:01:29.378,0.72,0.72018,1.00,1.00
2016.01.04 11:01:29.530,0.72,0.72022,1.12,1.37
2016.01.04 11:01:29.631,0.72,0.72022,1.75,1.00
2016.01.04 11:01:29.949,0.72,0.72023,1.75,1.00
2016.01.04 11:01:30.472,0.72005,0.72023,1.37,1.00
