2017.06.13 03:00:00.390,0.73249,0.73271,1.69,4.12
2017.06.13 03:00:00.717,0.7325,0.7327,1.19,2.62
2017.06.13 03:00:00.868,0.73249,0.73272,1.69,1.31
2017.06.13 03:00:01.207,0.73252,0.73275,1.62,4.31
2017.06.13 03:00:01.358,0.73254,0.73275,1.37,2.44
2017.06.13 03:00:01.459,0.73253,0.73276,1.87,3.19
2017.06.13 03:00:02.340,0.73255,0.73275,1.37,1.69
2017.06.13 03:00:02.391,0.73255,0.73273,1.00,1.62
2017.06.13 03:00:02.542,0.73252,0.73272,1.19,1.37
2017.06.13 03:00:03.272,0.73254,0.73274,1.00,1.12
2017.06.13 03:00:04.370,0.73252,0.73274,1.25,1.12
2017.06.13 03:00:04.928,0.73252,0.73272,1.19,1.37
2017.06.13 03:00:06.209,0.73252,0.73272,1.25,1.62
2017.06.13 03:00:07.273,0.73252,0.73272,1.19,1.37
2017.06.13 03:00:09.244,0.73252,0.73272,1.19,1.37
2017.06.13 03:00:10.115,0.73252,0.73272,1.31,1.37
2017.06.13 03:00:11.062,0.73255,0.73273,1.00,1.12
2017.06.13 03:00:11.264,0.73255,0.73277,2.44,2.06
2017.06.13 03:00:11.574,0.73254,0.73275,1.37,2.44
2017.06.13 03:00:11.675,0.73252,0.73275,2.06,3.19
2017.06.13 03:00:12.160,0.73251,0.73271,1.25,1.37
2017.06.13 03:00:12.261,0.73251,0.73271,1.31,1.37
2017.06.13 03:00:12.312,0.7325,0.73272,2.06,1.12
2017.06.13 03:00:12.389,0.73251,0.73271,1.19,1.37
2017.06.13 03:00:14.996,0.7325,0.73273,2.81,1.12
2017.06.13 03:00:15.546,0.73254,0.73273,1.00,1.31
2017.06.13 03:00:16.290,0.73251,0.73272,2.06,1.12
2017.06.13 03:00:16.933,0.73252,0.73272,1.19,1.12
2017.06.13 03:00:17.434,0.73251,0.73273,1.69,1.12
2017.06.13 03:00:18.452,0.73251,0.73272,1.87,1.12
2017.06.13 03:00:21.210,0.73253,0.73273,1.19,1.12
2017.06.13 03:00:21.311,0.73252,0.73274,2.44,1.12
2017.06.13 03:00:22.118,0.73254,0.73273,1.19,1.37
2017.06.13 03:00:22.793,0.73253,0.73273,1.31,1.37
2017.06.13 03:00:27.238,0.73253,0.73273,1.19,1.37
2017.06.13 03:00:27.776,0.73253,0.73275,1.31,1.37
2017.06.13 03:00:30.094,0.73255,0.73275,1.19,1.37
