2016.09.22 19:00:00.030,0.7404,0.74066,1.75,2.62
2016.09.22 19:00:00.081,0.74042,0.74066,2.62,2.25
2016.09.22 19:00:00.182,0.74042,0.74068,2.62,2.62
2016.09.22 19:00:00.282,0.74039,0.74066,2.62,3.37
2016.09.22 19:00:00.336,0.74039,0.74066,2.62,2.62
2016.09.22 19:00:00.386,0.74036,0.74065,2.62,2.62
2016.09.22 19:00:00.437,0.74036,0.74065,2.62,3.37
2016.09.22 19:00:00.487,0.74036,0.74063,2.62,2.62
2016.09.22 19:00:00.589,0.74034,0.74062,3.37,2.62
2016.09.22 19:00:00.639,0.74034,0.74062,4.12,2.62
2016.09.22 19:00:00.690,0.74035,0.74062,2.62,2.62
2016.09.22 19:00:00.741,0.74036,0.74064,2.62,2.62
2016.09.22 19:00:01.021,0.74036,0.74064,2.62,2.62
2016.09.22 19:00:01.234,0.74036,0.74064,2.62,2.62
2016.09.22 19:00:01.587,0.74036,0.74062,2.62,2.62
2016.09.22 19:00:01.704,0.74033,0.74061,2.62,2.62
2016.09.22 19:00:02.025,0.74033,0.74061,3.37,2.62
2016.09.22 19:00:02.078,0.74035,0.74061,1.75,2.62
2016.09.22 19:00:02.128,0.74035,0.74061,3.37,2.62
2016.09.22 19:00:02.179,0.74036,0.74065,2.62,4.12
2016.09.22 19:00:02.230,0.74036,0.74065,2.62,5.25
2016.09.22 19:00:02.281,0.74036,0.74064,2.62,2.62
2016.09.22 19:00:03.520,0.74036,0.74063,2.62,1.75
2016.09.22 19:00:03.621,0.74036,0.74063,2.62,2.62
2016.09.22 19:00:03.672,0.74034,0.74062,2.62,2.62
2016.09.22 19:00:03.772,0.74037,0.74065,2.62,3.37
2016.09.22 19:00:04.560,0.74037,0.74065,2.62,3.37
2016.09.22 19:00:04.711,0.74037,0.74064,2.62,1.75
2016.09.22 19:00:04.762,0.7404,0.74064,1.50,1.75
2016.09.22 19:00:04.964,0.74037,0.74064,2.62,1.75
