2016.09.21 11:00:00.129,0.742,0.74229,1.60,1.00
2016.09.21 11:00:00.483,0.742,0.74229,1.00,1.00
2016.09.21 11:00:00.628,0.74199,0.74231,1.35,1.00
2016.09.21 11:00:00.729,0.742,0.74231,1.00,1.00
2016.09.21 11:00:01.062,0.74203,0.74231,1.00,1.00
2016.09.21 11:00:01.205,0.742,0.74231,1.00,1.00
2016.09.21 11:00:01.433,0.742,0.74231,1.75,1.50
2016.09.21 11:00:01.483,0.742,0.74231,2.25,1.50
2016.09.21 11:00:01.827,0.742,0.7423,1.75,1.12
2016.09.21 11:00:02.029,0.742,0.7423,2.25,1.12
2016.09.21 11:00:02.144,0.742,0.74228,2.25,1.00
2016.09.21 11:00:02.245,0.742,0.74228,1.75,1.00
2016.09.21 11:00:02.346,0.74203,0.74226,1.00,1.00
2016.09.21 11:00:02.649,0.74205,0.7423,1.00,2.62
2016.09.21 11:00:02.820,0.74201,0.7423,1.35,4.12
2016.09.21 11:00:02.871,0.74201,0.74228,1.35,1.75
2016.09.21 11:00:03.227,0.74204,0.74228,1.00,1.75
2016.09.21 11:00:03.429,0.74204,0.74226,1.00,2.62
2016.09.21 11:00:03.538,0.742,0.7422,2.10,1.00
2016.09.21 11:00:03.639,0.74205,0.74227,1.00,2.62
2016.09.21 11:00:03.841,0.74201,0.74227,1.35,2.62
2016.09.21 11:00:04.258,0.74201,0.74227,1.35,2.62
2016.09.21 11:00:04.661,0.74204,0.74227,1.00,3.37
2016.09.21 11:00:04.772,0.74205,0.74227,1.00,2.62
2016.09.21 11:00:04.822,0.74205,0.74227,1.12,2.62
2016.09.21 11:00:04.873,0.742,0.74229,3.22,1.75
2016.09.21 11:00:04.930,0.742,0.7423,3.22,2.62
2016.09.21 11:00:05.091,0.74204,0.7423,1.75,2.62
2016.09.21 11:00:05.545,0.7421,0.74231,1.00,2.62
2016.09.21 11:00:06.070,0.7421,0.74232,1.00,2.62
2016.09.21 11:00:06.172,0.74209,0.74232,1.12,2.62
2016.09.21 11:00:06.935,0.74206,0.74232,1.35,2.62
2016.09.21 11:00:07.036,0.7421,0.74232,1.00,2.62
2016.09.21 11:00:07.771,0.74215,0.74232,1.00,2.62
2016.09.21 11:00:07.973,0.74214,0.74235,1.00,2.62
2016.09.21 11:00:08.074,0.74214,0.74237,1.12,2.62
2016.09.21 11:00:08.175,0.74215,0.74237,1.00,2.62
2016.09.21 11:00:08.730,0.74215,0.74237,1.12,2.62
2016.09.21 11:00:08.780,0.74215,0.74239,1.50,3.37
2016.09.21 11:00:09.033,0.74214,0.74239,1.75,3.37
2016.09.21 11:00:09.347,0.7421,0.74239,3.97,3.37
2016.09.21 11:00:09.398,0.7421,0.74239,3.97,2.62
2016.09.21 11:00:11.143,0.7422,0.74239,1.00,2.62
2016.09.21 11:00:11.194,0.7422,0.74239,1.35,2.62
2016.09.21 11:00:11.287,0.74219,0.74239,3.00,2.25
2016.09.21 11:00:11.337,0.7422,0.74243,3.00,1.35
2016.09.21 11:00:11.388,0.7422,0.74243,1.12,3.22
2016.09.21 11:00:11.440,0.74214,0.74243,3.22,3.97
2016.09.21 11:00:11.490,0.74214,0.74242,3.22,1.75
2016.09.21 11:00:11.541,0.74215,0.7424,1.75,2.62
2016.09.21 11:00:11.592,0.74216,0.74235,1.00,1.00
2016.09.21 11:00:11.743,0.74215,0.7424,1.75,2.62
2016.09.21 11:00:12.266,0.74219,0.74241,1.12,2.62
2016.09.21 11:00:12.367,0.7422,0.74241,1.00,2.62
2016.09.21 11:00:12.468,0.7422,0.74243,1.50,1.35
2016.09.21 11:00:12.639,0.74215,0.74243,3.37,1.35
2016.09.21 11:00:12.790,0.74215,0.74243,3.37,2.10
2016.09.21 11:00:12.841,0.74215,0.74243,2.62,2.10
2016.09.21 11:00:12.938,0.74215,0.74237,2.62,1.00
2016.09.21 11:00:12.990,0.74214,0.74242,2.10,2.62
2016.09.21 11:00:13.787,0.74216,0.74242,1.35,2.62
2016.09.21 11:00:13.989,0.74216,0.74242,1.35,3.37
2016.09.21 11:00:14.287,0.74215,0.74242,1.75,3.37
2016.09.21 11:00:14.539,0.74215,0.74241,1.75,1.75
2016.09.21 11:00:15.483,0.74216,0.74235,1.00,1.00
2016.09.21 11:00:15.584,0.74216,0.74235,1.00,1.00
2016.09.21 11:00:15.685,0.74216,0.74235,1.00,1.00
2016.09.21 11:00:16.089,0.74216,0.74235,1.00,1.00
2016.09.21 11:00:16.394,0.74216,0.74235,1.00,1.00
2016.09.21 11:00:16.549,0.74211,0.74238,1.75,3.37
2016.09.21 11:00:16.600,0.74211,0.74237,1.75,2.62
2016.09.21 11:00:16.804,0.7421,0.74237,2.85,2.62
2016.09.21 11:00:17.294,0.7421,0.74237,2.10,2.62
2016.09.21 11:00:18.561,0.7421,0.74237,2.10,3.37
2016.09.21 11:00:18.612,0.7421,0.74237,2.10,2.62
2016.09.21 11:00:18.662,0.7421,0.74239,2.62,4.12
2016.09.21 11:00:18.814,0.7421,0.74238,2.62,1.75
2016.09.21 11:00:18.864,0.74215,0.74238,1.50,1.75
2016.09.21 11:00:19.480,0.7421,0.74238,3.37,1.75
2016.09.21 11:00:19.531,0.74211,0.74236,1.35,1.75
2016.09.21 11:00:19.581,0.74211,0.74236,1.35,3.37
2016.09.21 11:00:19.733,0.74211,0.74236,1.35,4.12
2016.09.21 11:00:19.811,0.74211,0.74236,1.35,4.87
