2015.10.28 01:00:01.067,0.70302,0.70322,1.00,1.00
2015.10.28 01:00:01.942,0.70296,0.70325,1.75,1.75
2015.10.28 01:00:02.043,0.70296,0.70325,1.75,1.75
2015.10.28 01:00:04.636,0.70295,0.70326,2.25,1.75
2015.10.28 01:00:05.453,0.70295,0.70326,2.25,1.75
2015.10.28 01:00:06.436,0.70295,0.70326,2.25,1.75
2015.10.28 01:00:06.487,0.70295,0.70326,2.25,1.75
2015.10.28 01:00:08.642,0.70295,0.70322,1.75,1.75
2015.10.28 01:00:08.693,0.70296,0.70324,1.75,1.75
2015.10.28 01:00:10.852,0.703,0.70321,1.12,1.75
2015.10.28 01:00:11.190,0.703,0.7032,1.00,1.75
2015.10.28 01:00:11.707,0.70295,0.70315,1.50,1.75
2015.10.28 01:00:11.757,0.70295,0.70315,1.37,1.75
2015.10.28 01:00:12.256,0.70295,0.70314,1.00,1.75
2015.10.28 01:00:12.666,0.70295,0.70313,1.00,1.75
2015.10.28 01:00:12.767,0.70295,0.70314,1.00,1.75
2015.10.28 01:00:13.700,0.70294,0.70314,1.00,1.75
2015.10.28 01:00:13.751,0.70294,0.70314,1.00,3.00
2015.10.28 01:00:13.903,0.7029,0.70311,1.00,1.75
2015.10.28 01:00:14.156,0.70285,0.70311,1.75,1.75
2015.10.28 01:00:14.876,0.70282,0.7031,1.75,1.75
2015.10.28 01:00:15.853,0.7028,0.70308,2.25,1.75
2015.10.28 01:00:15.904,0.70285,0.70308,1.75,1.75
2015.10.28 01:00:16.217,0.7029,0.70313,1.00,1.75
2015.10.28 01:00:16.318,0.7029,0.70313,1.00,1.75
2015.10.28 01:00:16.838,0.7029,0.70313,1.50,1.75
2015.10.28 01:00:16.889,0.7029,0.70316,1.75,1.75
2015.10.28 01:00:17.191,0.703,0.7032,1.00,1.75
2015.10.28 01:00:19.410,0.703,0.70319,1.00,1.00
2015.10.28 01:00:23.112,0.703,0.70326,1.75,1.75
2015.10.28 01:00:23.438,0.7031,0.70328,1.00,1.75
2015.10.28 01:00:23.489,0.70304,0.70328,1.12,1.75
2015.10.28 01:00:24.219,0.70305,0.70328,1.00,1.75
2015.10.28 01:00:27.678,0.70305,0.70328,1.00,1.75
2015.10.28 01:00:27.779,0.70305,0.70326,1.00,1.75
2015.10.28 01:00:27.880,0.703,0.70323,1.00,1.75
2015.10.28 01:00:28.850,0.70299,0.70322,1.12,1.75
2015.10.28 01:00:29.057,0.70294,0.70322,1.75,1.75
2015.10.28 01:00:29.176,0.703,0.70322,1.00,1.75
2015.10.28 01:00:30.897,0.703,0.70321,1.00,1.75
2015.10.28 01:00:31.048,0.70295,0.70321,1.50,1.75
2015.10.28 01:00:33.180,0.70295,0.70319,1.37,1.75
2015.10.28 01:00:33.684,0.70295,0.70319,1.00,1.75
2015.10.28 01:00:35.338,0.70295,0.70319,1.50,1.75
2015.10.28 01:00:35.546,0.703,0.70319,1.00,1.75
2015.10.28 01:00:36.246,0.703,0.70321,1.00,1.75
2015.10.28 01:00:36.448,0.703,0.70326,1.12,2.25
2015.10.28 01:00:36.550,0.703,0.70327,1.75,2.25
2015.10.28 01:00:36.911,0.70304,0.70327,1.00,2.25
2015.10.28 01:00:37.662,0.703,0.70323,1.12,1.75
2015.10.28 01:00:39.993,0.703,0.70323,1.12,1.75
2015.10.28 01:00:40.094,0.70297,0.70316,1.00,1.00
2015.10.28 01:00:41.295,0.70295,0.70319,1.75,1.75
2015.10.28 01:00:41.895,0.70295,0.70319,1.75,1.75
2015.10.28 01:00:42.724,0.70295,0.70319,1.75,1.37
2015.10.28 01:00:42.774,0.70301,0.70319,1.00,1.00
2015.10.28 01:00:43.498,0.70295,0.70319,1.75,1.37
2015.10.28 01:00:43.599,0.70295,0.70319,1.75,1.75
2015.10.28 01:00:44.802,0.703,0.7032,1.00,1.50
2015.10.28 01:00:44.853,0.703,0.7032,1.37,1.50
2015.10.28 01:00:46.223,0.703,0.7032,1.00,1.75
2015.10.28 01:00:46.688,0.703,0.70322,1.37,1.75
2015.10.28 01:00:46.881,0.70305,0.70325,1.00,1.75
2015.10.28 01:00:48.949,0.70305,0.70318,1.00,1.75
2015.10.28 01:00:49.009,0.70295,0.70318,1.12,1.75
2015.10.28 01:00:49.653,0.7029,0.70317,1.75,1.75
