2015.10.29 02:00:00.637,0.70675,0.707,1.00,1.75
2015.10.29 02:00:00.688,0.70672,0.70692,1.00,1.00
2015.10.29 02:00:00.840,0.70669,0.70697,3.00,1.50
2015.10.29 02:00:00.890,0.7067,0.70697,2.25,1.50
2015.10.29 02:00:01.416,0.70672,0.70701,1.75,2.25
2015.10.29 02:00:01.467,0.70672,0.70701,1.75,2.25
2015.10.29 02:00:01.629,0.70674,0.70693,1.00,1.00
2015.10.29 02:00:01.730,0.7067,0.70697,1.12,2.25
2015.10.29 02:00:02.068,0.70665,0.70695,2.25,3.00
2015.10.29 02:00:02.708,0.70666,0.70691,1.00,1.75
2015.10.29 02:00:08.868,0.7066,0.70689,1.75,1.75
2015.10.29 02:00:08.919,0.70659,0.70689,2.25,1.75
2015.10.29 02:00:10.054,0.7066,0.70688,2.25,1.75
2015.10.29 02:00:10.555,0.7066,0.70688,2.25,1.75
2015.10.29 02:00:34.637,0.70664,0.70688,1.50,1.75
2015.10.29 02:00:34.789,0.70669,0.70688,1.00,1.00
2015.10.29 02:00:34.839,0.70664,0.7069,1.75,1.50
2015.10.29 02:00:34.890,0.7067,0.7069,1.50,1.12
2015.10.29 02:00:34.941,0.7067,0.70691,1.50,1.00
2015.10.29 02:00:43.423,0.7067,0.70698,1.75,1.75
2015.10.29 02:00:43.474,0.7067,0.70698,1.75,1.75
2015.10.29 02:00:43.689,0.7067,0.70696,1.75,1.75
2015.10.29 02:00:51.966,0.70675,0.70698,1.37,1.37
2015.10.29 02:00:52.027,0.70676,0.70705,1.75,2.25
2015.10.29 02:00:52.178,0.7068,0.70705,1.75,1.75
2015.10.29 02:00:52.717,0.70679,0.70706,1.75,1.75
2015.10.29 02:00:58.736,0.70682,0.70701,1.00,1.00
2015.10.29 02:01:01.625,0.7068,0.70708,1.75,1.75
2015.10.29 02:01:05.914,0.70677,0.70705,1.75,1.75
2015.10.29 02:01:06.015,0.70677,0.70705,1.75,1.75
2015.10.29 02:01:06.558,0.70677,0.70705,1.75,1.75
2015.10.29 02:01:08.014,0.7068,0.70704,1.00,1.75
2015.10.29 02:01:09.551,0.70676,0.70704,3.00,1.75
2015.10.29 02:01:10.946,0.70683,0.70702,1.00,1.00
2015.10.29 02:01:14.617,0.7068,0.70707,1.75,1.75
2015.10.29 02:01:15.179,0.70679,0.70705,1.75,1.75
2015.10.29 02:01:16.749,0.70676,0.70704,1.75,1.75
2015.10.29 02:01:21.598,0.70675,0.70704,2.25,1.75
2015.10.29 02:01:28.790,0.70675,0.70703,2.25,1.75
2015.10.29 02:01:29.776,0.70675,0.70703,2.25,1.75
2015.10.29 02:01:29.827,0.70675,0.70704,2.25,1.75
2015.10.29 02:01:38.113,0.70677,0.70705,3.00,1.50
2015.10.29 02:01:38.707,0.70681,0.7071,1.75,2.25
2015.10.29 02:01:39.044,0.70676,0.70705,1.75,2.25
2015.10.29 02:01:46.283,0.70678,0.70706,1.75,1.75
2015.10.29 02:01:46.333,0.70678,0.70706,1.75,1.75
2015.10.29 02:01:46.384,0.70678,0.70705,1.75,1.75
2015.10.29 02:01:47.813,0.70677,0.70705,1.75,1.75
2015.10.29 02:01:47.914,0.70676,0.70702,1.75,1.50
2015.10.29 02:01:48.015,0.70675,0.70702,1.75,2.25
2015.10.29 02:01:48.692,0.70682,0.70701,1.00,1.00
2015.10.29 02:01:53.715,0.7068,0.70707,1.75,1.75
2015.10.29 02:01:54.711,0.70686,0.70705,1.00,1.00
2015.10.29 02:01:57.702,0.70681,0.70709,1.75,1.75
2015.10.29 02:01:57.753,0.70681,0.70709,1.75,1.75
2015.10.29 02:01:57.915,0.7068,0.70706,1.75,1.75
2015.10.29 02:01:58.437,0.70672,0.70698,1.75,1.75
2015.10.29 02:02:01.988,0.70665,0.70695,3.00,1.75
2015.10.29 02:02:05.157,0.70672,0.707,1.75,1.75
2015.10.29 02:02:10.044,0.7067,0.70699,1.75,2.25
2015.10.29 02:02:12.437,0.7067,0.70698,2.25,1.75
2015.10.29 02:02:12.488,0.7067,0.70698,2.25,1.75
2015.10.29 02:02:12.961,0.70676,0.70696,1.00,1.00
2015.10.29 02:02:13.182,0.70671,0.707,1.75,2.25
2015.10.29 02:02:13.732,0.70666,0.70695,1.75,1.75
2015.10.29 02:02:18.374,0.7067,0.70695,1.75,1.75
2015.10.29 02:02:27.104,0.70675,0.70693,1.00,1.00
2015.10.29 02:02:27.407,0.70675,0.70703,2.25,1.75
2015.10.29 02:02:27.508,0.70675,0.70703,2.25,1.75
2015.10.29 02:02:30.615,0.70676,0.70704,1.75,1.75
2015.10.29 02:02:33.115,0.70675,0.70699,1.75,1.00
