2015.01.14 11:00:00.171,0.83146,0.83167,3.07,1.00
2015.01.14 11:00:00.524,0.83145,0.83167,3.82,1.57
2015.01.14 11:00:00.575,0.83145,0.83165,2.32,1.00
2015.01.14 11:00:00.626,0.83143,0.83165,2.32,1.10
2015.01.14 11:00:00.830,0.83141,0.83164,1.27,2.40
2015.01.14 11:00:01.694,0.8314,0.83162,1.10,1.15
2015.01.14 11:00:01.996,0.8314,0.83161,1.15,1.17
2015.01.14 11:00:02.299,0.83136,0.83158,2.32,2.40
2015.01.14 11:00:02.705,0.83133,0.83157,5.62,1.20
2015.01.14 11:00:02.808,0.83133,0.83156,2.70,1.15
2015.01.14 11:00:03.010,0.8313,0.83155,6.75,1.15
2015.01.14 11:00:03.717,0.83134,0.83155,2.70,1.00
2015.01.14 11:00:04.019,0.83137,0.83159,2.32,1.10
2015.01.14 11:00:04.533,0.83139,0.83163,2.32,1.15
2015.01.14 11:00:04.838,0.83142,0.83164,2.32,1.27
2015.01.14 11:00:05.674,0.83142,0.83164,2.70,1.55
2015.01.14 11:00:05.725,0.8314,0.83164,2.02,1.52
2015.01.14 11:00:06.780,0.83138,0.83164,6.00,1.52
2015.01.14 11:00:07.202,0.83138,0.8316,4.87,1.00
2015.01.14 11:00:07.504,0.83138,0.83162,4.87,1.27
2015.01.14 11:00:10.292,0.83139,0.83163,1.52,1.52
2015.01.14 11:00:10.468,0.83135,0.83159,1.15,1.15
2015.01.14 11:00:10.620,0.83137,0.8316,1.65,1.65
2015.01.14 11:00:10.721,0.83138,0.83161,3.45,1.15
2015.01.14 11:00:11.420,0.83138,0.83161,3.45,1.17
2015.01.14 11:00:12.931,0.83138,0.83162,3.82,1.15
2015.01.14 11:00:14.219,0.8314,0.83164,1.52,4.95
2015.01.14 11:00:14.320,0.8314,0.83164,1.65,3.45
2015.01.14 11:00:14.626,0.83133,0.83154,1.50,2.32
2015.01.14 11:00:15.030,0.83127,0.83152,1.87,2.32
2015.01.14 11:00:15.332,0.83125,0.8315,4.57,2.32
2015.01.14 11:00:15.584,0.8313,0.83152,2.70,1.10
2015.01.14 11:00:15.634,0.83129,0.83152,2.70,1.07
2015.01.14 11:00:15.685,0.83126,0.83152,1.65,1.15
2015.01.14 11:00:16.275,0.83126,0.8315,1.65,3.45
2015.01.14 11:00:16.325,0.83125,0.83149,1.52,1.52
2015.01.14 11:00:16.852,0.83125,0.83148,1.52,1.52
2015.01.14 11:00:17.179,0.83124,0.83147,1.47,1.27
