2017.03.29 05:00:00.454,0.75834,0.75857,2.25,1.37
2017.03.29 05:00:01.716,0.75836,0.75855,1.37,1.00
2017.03.29 05:00:02.242,0.75836,0.75859,1.37,1.12
2017.03.29 05:00:04.444,0.75836,0.75859,1.37,1.37
2017.03.29 05:00:04.494,0.75837,0.75859,1.00,1.12
2017.03.29 05:00:06.484,0.75837,0.75857,1.00,1.00
2017.03.29 05:00:06.985,0.75835,0.75856,1.37,1.00
2017.03.29 05:00:08.809,0.75835,0.75856,1.00,1.00
2017.03.29 05:00:09.270,0.75836,0.75857,1.37,1.00
2017.03.29 05:00:09.932,0.75836,0.75857,1.00,1.12
2017.03.29 05:00:15.353,0.75836,0.75856,1.00,1.00
2017.03.29 05:00:19.011,0.75832,0.75855,1.75,1.37
2017.03.29 05:00:26.923,0.75832,0.75855,1.50,1.37
2017.03.29 05:00:27.582,0.75832,0.75853,1.50,1.00
2017.03.29 05:00:31.532,0.75832,0.75853,1.37,1.00
2017.03.29 05:00:32.355,0.75832,0.75853,1.12,1.00
2017.03.29 05:00:32.965,0.75832,0.75853,1.37,1.00
2017.03.29 05:00:36.887,0.75835,0.75853,1.00,1.00
2017.03.29 05:00:37.491,0.75832,0.75853,1.37,1.00
2017.03.29 05:00:38.416,0.75835,0.75853,1.00,1.00
2017.03.29 05:00:41.927,0.75835,0.75857,1.00,3.75
2017.03.29 05:01:24.406,0.75834,0.75857,1.87,1.12
2017.03.29 05:02:00.106,0.75835,0.75858,1.00,2.62
2017.03.29 05:02:01.252,0.75836,0.75859,1.00,1.75
2017.03.29 05:02:01.618,0.75837,0.7586,1.50,3.00
2017.03.29 05:02:21.209,0.75838,0.75855,1.00,1.00
2017.03.29 05:02:21.727,0.75834,0.75856,1.12,1.12
2017.03.29 05:02:39.975,0.75838,0.75859,1.00,3.00
2017.03.29 05:02:42.285,0.75838,0.75855,1.00,1.00
2017.03.29 05:02:42.374,0.75838,0.75859,1.00,1.00
2017.03.29 05:02:42.613,0.75835,0.75859,1.50,1.87
2017.03.29 05:02:43.087,0.75836,0.75859,1.75,1.37
2017.03.29 05:03:04.387,0.75838,0.7586,1.00,2.62
2017.03.29 05:03:07.963,0.75834,0.75855,1.75,1.00
2017.03.29 05:03:18.345,0.75835,0.75859,4.12,1.37
2017.03.29 05:03:20.116,0.75835,0.75855,3.37,1.00
2017.03.29 05:03:22.053,0.75835,0.75859,4.12,1.37
2017.03.29 05:03:23.836,0.75834,0.75855,1.75,1.00
2017.03.29 05:03:24.416,0.75837,0.75855,1.00,1.00
2017.03.29 05:03:27.552,0.75837,0.75858,1.00,2.25
2017.03.29 05:03:28.274,0.75837,0.75858,1.00,1.87
2017.03.29 05:03:31.744,0.75837,0.75859,1.00,2.62
