2013.09.27 13:00:01.231,0.84175,0.84193,1.50,1.88
2013.09.27 13:00:02.515,0.84175,0.84193,1.50,1.50
2013.09.27 13:00:02.695,0.84175,0.84193,1.50,1.88
2013.09.27 13:00:02.996,0.8417,0.8419,1.50,1.13
2013.09.27 13:00:03.234,0.84171,0.84191,3.00,1.50
2013.09.27 13:00:04.765,0.84175,0.84193,1.50,1.50
2013.09.27 13:00:05.014,0.84175,0.84193,1.50,1.13
2013.09.27 13:00:05.134,0.84177,0.84196,1.50,1.13
2013.09.27 13:00:05.254,0.84178,0.84196,1.50,1.13
2013.09.27 13:00:13.575,0.84176,0.84195,2.25,1.50
2013.09.27 13:00:18.111,0.84176,0.84193,2.25,1.13
2013.09.27 13:00:18.414,0.84174,0.84191,1.50,1.13
2013.09.27 13:00:18.655,0.8417,0.84188,2.25,1.13
2013.09.27 13:00:19.214,0.8417,0.84188,2.25,1.13
2013.09.27 13:00:20.195,0.8417,0.84189,2.25,2.63
2013.09.27 13:00:22.446,0.84172,0.84191,1.50,1.50
2013.09.27 13:00:22.625,0.84172,0.84191,1.50,1.50
2013.09.27 13:00:23.935,0.84172,0.84191,1.50,1.50
2013.09.27 13:00:24.244,0.84168,0.84184,1.50,1.13
2013.09.27 13:00:24.304,0.84165,0.84184,2.25,1.13
2013.09.27 13:00:24.604,0.84167,0.84186,2.63,1.13
2013.09.27 13:00:24.964,0.84172,0.84191,1.13,1.50
2013.09.27 13:00:25.084,0.84175,0.84195,1.50,2.63
2013.09.27 13:00:25.144,0.84175,0.84195,1.50,2.63
2013.09.27 13:00:26.038,0.84181,0.84198,1.50,1.13
2013.09.27 13:00:26.694,0.84182,0.84202,1.50,1.13
2013.09.27 13:00:34.904,0.84182,0.84203,1.50,1.88
2013.09.27 13:00:37.647,0.84184,0.84203,1.50,1.13
2013.09.27 13:00:38.894,0.84186,0.84204,1.50,1.13
2013.09.27 13:00:40.938,0.84187,0.84208,1.50,1.50
2013.09.27 13:00:41.115,0.84187,0.84208,1.50,1.50
2013.09.27 13:00:41.475,0.84197,0.8421,1.50,1.13
2013.09.27 13:00:41.796,0.84201,0.84213,1.50,1.13
2013.09.27 13:00:43.543,0.84201,0.84213,1.50,1.13
2013.09.27 13:00:47.204,0.842,0.84217,1.50,1.13
2013.09.27 13:00:51.554,0.84197,0.84215,2.25,1.13
2013.09.27 13:00:56.665,0.84197,0.84217,1.50,1.13
2013.09.27 13:01:01.374,0.84196,0.84213,1.50,1.13
2013.09.27 13:01:01.885,0.84196,0.84213,1.50,1.13
2013.09.27 13:01:02.214,0.84196,0.84214,2.25,1.13
2013.09.27 13:01:02.754,0.84196,0.84214,2.25,1.13
2013.09.27 13:01:04.145,0.84198,0.84214,1.50,1.13
2013.09.27 13:01:05.834,0.84198,0.84219,1.50,1.50
2013.09.27 13:01:05.894,0.84198,0.8422,3.00,2.63
2013.09.27 13:01:09.264,0.84198,0.84219,1.50,1.50
2013.09.27 13:01:13.754,0.84198,0.84219,1.50,2.25
