2017.07.17 01:00:00.129,0.75374,0.75395,1.56,1.00
2017.07.17 01:00:00.325,0.75376,0.75395,1.55,1.00
2017.07.17 01:00:00.739,0.75376,0.75401,3.25,1.95
2017.07.17 01:00:00.862,0.75378,0.75401,1.68,1.95
2017.07.17 01:00:00.963,0.75378,0.75399,2.13,1.00
2017.07.17 01:00:01.778,0.75379,0.75401,1.36,1.00
2017.07.17 01:00:03.111,0.7538,0.75401,1.11,1.00
2017.07.17 01:00:03.631,0.75379,0.75401,1.61,1.07
2017.07.17 01:00:03.789,0.75379,0.75402,1.30,1.95
2017.07.17 01:00:06.925,0.75381,0.75402,1.11,1.20
2017.07.17 01:00:07.934,0.7538,0.75402,1.86,1.57
2017.07.17 01:00:08.464,0.75381,0.75402,1.11,1.07
2017.07.17 01:00:08.800,0.7538,0.75402,1.11,4.20
2017.07.17 01:00:10.726,0.75379,0.75402,1.86,1.57
2017.07.17 01:00:10.979,0.7538,0.75401,1.11,1.45
2017.07.17 01:00:12.392,0.7538,0.75401,1.11,1.95
2017.07.17 01:00:15.119,0.75379,0.754,1.11,1.07
2017.07.17 01:00:15.793,0.75379,0.754,1.12,1.07
2017.07.17 01:00:20.245,0.75378,0.754,1.12,1.20
2017.07.17 01:00:20.752,0.75377,0.75401,1.12,1.95
2017.07.17 01:00:21.331,0.75378,0.754,1.37,1.20
2017.07.17 01:00:29.325,0.7538,0.75401,1.00,1.20
2017.07.17 01:00:31.105,0.7538,0.75404,1.37,3.07
2017.07.17 01:00:31.610,0.75379,0.75402,1.37,1.20
2017.07.17 01:00:38.428,0.75378,0.75401,1.37,1.20
2017.07.17 01:00:39.672,0.7538,0.75401,1.00,1.20
2017.07.17 01:00:40.410,0.75378,0.75401,1.37,1.20
2017.07.17 01:00:41.553,0.7538,0.75403,1.00,1.20
2017.07.17 01:00:42.203,0.75378,0.75403,1.47,1.20
2017.07.17 01:00:43.010,0.75378,0.75402,2.14,1.20
2017.07.17 01:00:46.211,0.75379,0.75402,1.00,1.20
2017.07.17 01:00:46.731,0.75378,0.754,1.00,1.20
2017.07.17 01:00:46.965,0.7538,0.75402,1.00,1.82
2017.07.17 01:00:48.049,0.75377,0.75401,2.06,1.82
2017.07.17 01:00:51.313,0.75378,0.754,1.00,1.20
2017.07.17 01:00:52.093,0.75377,0.754,1.12,1.20
2017.07.17 01:00:53.274,0.75378,0.754,1.00,1.20
2017.07.17 01:00:55.115,0.75377,0.75401,2.06,1.20
2017.07.17 01:00:55.774,0.75378,0.75401,1.75,1.20
2017.07.17 01:00:56.385,0.7538,0.75403,1.00,2.32
2017.07.17 01:01:10.645,0.75376,0.754,2.62,1.82
2017.07.17 01:01:10.948,0.75375,0.75398,1.56,1.12
2017.07.17 01:01:11.288,0.75376,0.754,1.69,1.20
2017.07.17 01:01:11.571,0.75378,0.75399,1.31,1.10
2017.07.17 01:01:12.156,0.75378,0.75399,1.62,1.10
2017.07.17 01:01:19.878,0.7538,0.75399,1.00,1.10
2017.07.17 01:01:20.482,0.75378,0.75399,1.12,1.10
2017.07.17 01:01:21.012,0.75378,0.75399,1.62,1.10
2017.07.17 01:01:22.297,0.75378,0.75399,1.31,1.00
2017.07.17 01:01:23.441,0.75378,0.75399,1.62,1.00
2017.07.17 01:01:24.397,0.75378,0.75399,1.31,1.10
2017.07.17 01:01:24.900,0.75378,0.75399,1.62,1.10
2017.07.17 01:01:26.635,0.75379,0.75401,1.00,1.82
2017.07.17 01:01:31.348,0.7538,0.75401,1.00,1.20
2017.07.17 01:01:33.040,0.75378,0.75402,1.62,1.82
2017.07.17 01:01:33.778,0.75378,0.75402,1.39,1.20
2017.07.17 01:01:36.449,0.7538,0.75403,1.37,1.20
2017.07.17 01:01:41.971,0.7538,0.75404,1.56,2.12
2017.07.17 01:01:42.029,0.75381,0.75405,1.00,1.82
2017.07.17 01:01:42.795,0.7538,0.75404,1.94,1.20
2017.07.17 01:01:43.521,0.75381,0.75406,1.00,1.82
2017.07.17 01:01:44.474,0.7538,0.75404,1.94,1.12
2017.07.17 01:01:45.981,0.75381,0.75405,1.25,1.20
2017.07.17 01:01:57.237,0.7538,0.75403,1.50,1.20
2017.07.17 01:01:58.255,0.7538,0.75404,1.12,1.82
2017.07.17 01:02:00.134,0.75378,0.75401,1.01,1.12
2017.07.17 01:02:00.744,0.75378,0.754,1.00,1.82
2017.07.17 01:02:01.751,0.75375,0.75396,1.37,1.00
2017.07.17 01:02:02.054,0.75378,0.75399,1.12,1.00
2017.07.17 01:02:03.042,0.75376,0.754,1.12,1.20
2017.07.17 01:02:03.590,0.75376,0.754,1.37,1.20
2017.07.17 01:02:05.636,0.75375,0.75401,1.85,1.95
2017.07.17 01:02:05.803,0.75375,0.75401,1.47,1.57
2017.07.17 01:02:09.643,0.75375,0.754,1.47,1.07
2017.07.17 01:02:12.881,0.75375,0.754,1.39,1.57
2017.07.17 01:02:13.465,0.75375,0.754,1.39,1.57
2017.07.17 01:02:14.223,0.75375,0.754,1.39,1.57
2017.07.17 01:02:16.642,0.75375,0.754,1.47,1.07
2017.07.17 01:02:19.275,0.75375,0.754,1.37,1.07
2017.07.17 01:02:20.650,0.75375,0.754,1.47,1.57
2017.07.17 01:02:20.791,0.75376,0.754,1.00,2.32
2017.07.17 01:02:21.309,0.75375,0.75399,1.76,1.20
2017.07.17 01:02:23.700,0.75376,0.75399,1.00,1.20
2017.07.17 01:02:30.005,0.75375,0.75399,1.76,1.20
2017.07.17 01:02:31.800,0.75376,0.754,1.00,1.82
2017.07.17 01:02:33.910,0.75375,0.75399,2.04,1.20
2017.07.17 01:02:34.650,0.75376,0.75398,1.00,1.20
2017.07.17 01:02:35.401,0.75375,0.75398,1.94,1.20
2017.07.17 01:02:35.527,0.75378,0.75397,1.00,1.00
2017.07.17 01:02:35.973,0.7538,0.75398,1.00,1.47
2017.07.17 01:02:37.529,0.7538,0.754,1.12,1.20
2017.07.17 01:02:38.166,0.7538,0.75399,1.00,1.20
2017.07.17 01:02:42.735,0.7538,0.75402,2.06,1.75
2017.07.17 01:02:42.988,0.75383,0.75408,2.89,2.12
2017.07.17 01:02:43.089,0.75386,0.75408,1.12,1.30
2017.07.17 01:02:43.850,0.75386,0.75408,1.37,1.05
2017.07.17 01:02:45.543,0.75386,0.75409,1.37,2.07
2017.07.17 01:02:46.056,0.75386,0.75408,1.00,1.35
2017.07.17 01:02:49.477,0.75384,0.7541,1.01,1.95
2017.07.17 01:02:49.578,0.7539,0.75412,1.00,1.37
2017.07.17 01:02:49.680,0.75389,0.75411,1.37,1.20
2017.07.17 01:02:50.554,0.75387,0.75411,1.12,1.82
2017.07.17 01:02:51.222,0.75387,0.75411,1.37,1.82
2017.07.17 01:02:51.851,0.75387,0.75411,1.12,1.82
2017.07.17 01:02:52.576,0.75388,0.7541,1.00,1.20
2017.07.17 01:02:53.732,0.75387,0.75411,1.12,1.82
2017.07.17 01:02:57.552,0.75387,0.75409,1.37,1.20
2017.07.17 01:02:57.856,0.75386,0.75407,1.00,1.20
2017.07.17 01:02:58.417,0.75386,0.75409,1.12,1.20
2017.07.17 01:02:58.975,0.75386,0.7541,1.12,1.45
2017.07.17 01:03:00.575,0.75386,0.75409,1.12,1.45
2017.07.17 01:03:00.926,0.75386,0.75409,1.37,1.20
2017.07.17 01:03:01.583,0.75386,0.75408,1.12,1.20
2017.07.17 01:03:02.093,0.75387,0.7541,1.00,1.20
2017.07.17 01:03:02.600,0.75386,0.7541,1.12,1.82
2017.07.17 01:03:03.967,0.75386,0.7541,1.31,1.20
2017.07.17 01:03:04.119,0.7539,0.7541,1.37,1.20
2017.07.17 01:03:04.759,0.7539,0.7541,1.37,1.10
2017.07.17 01:03:05.256,0.75389,0.75409,1.12,1.07
2017.07.17 01:03:06.209,0.75388,0.75409,1.12,1.07
2017.07.17 01:03:06.900,0.75388,0.75409,1.12,1.07
2017.07.17 01:03:07.001,0.75387,0.75409,1.12,1.45
2017.07.17 01:03:10.920,0.75387,0.75408,1.12,1.10
2017.07.17 01:03:11.227,0.75386,0.75408,1.12,1.20
2017.07.17 01:03:11.737,0.75387,0.75407,1.00,1.37
2017.07.17 01:03:18.124,0.75386,0.75409,1.12,1.82
2017.07.17 01:03:22.760,0.75385,0.75408,1.87,1.07
2017.07.17 01:03:23.355,0.75386,0.75409,1.12,1.82
2017.07.17 01:03:23.460,0.75386,0.75406,1.37,1.00
2017.07.17 01:03:24.960,0.75388,0.75409,1.00,1.82
2017.07.17 01:03:28.508,0.75388,0.75409,1.12,1.57
2017.07.17 01:03:28.638,0.75388,0.75409,1.12,1.07
2017.07.17 01:03:29.001,0.75387,0.7541,1.12,1.10
2017.07.17 01:03:29.052,0.75388,0.75411,1.12,1.82
2017.07.17 01:03:29.355,0.75386,0.75408,1.12,1.45
2017.07.17 01:03:29.777,0.75383,0.75406,1.87,1.10
2017.07.17 01:03:29.949,0.75383,0.75407,1.12,1.82
2017.07.17 01:03:30.151,0.75382,0.75404,1.12,1.57
2017.07.17 01:03:30.834,0.75383,0.75403,1.37,1.00
2017.07.17 01:03:31.374,0.75382,0.75404,1.12,2.32
2017.07.17 01:03:34.631,0.75381,0.75403,1.31,1.45
2017.07.17 01:03:35.626,0.75381,0.75403,1.31,1.45
2017.07.17 01:03:40.147,0.75383,0.75403,1.00,1.07
2017.07.17 01:03:41.412,0.75383,0.75404,1.00,1.82
2017.07.17 01:03:41.940,0.75383,0.75404,1.00,1.82
2017.07.17 01:03:42.772,0.75383,0.75404,1.31,1.37
2017.07.17 01:03:42.888,0.75385,0.75405,1.37,1.00
2017.07.17 01:03:43.224,0.75384,0.75408,1.87,1.45
2017.07.17 01:03:50.699,0.75385,0.75408,1.87,1.45
2017.07.17 01:03:51.350,0.75386,0.75408,1.12,1.45
2017.07.17 01:03:54.280,0.75385,0.75409,1.87,1.82
2017.07.17 01:03:57.685,0.75386,0.75408,1.12,1.00
2017.07.17 01:03:58.673,0.75389,0.75411,1.00,1.20
2017.07.17 01:03:58.980,0.75389,0.75412,1.12,1.82
2017.07.17 01:03:59.556,0.75388,0.75411,1.12,1.10
2017.07.17 01:04:00.159,0.7539,0.75412,1.12,1.82
2017.07.17 01:04:00.692,0.75388,0.75411,1.12,1.10
2017.07.17 01:04:01.031,0.75389,0.75412,1.12,1.82
2017.07.17 01:04:02.941,0.75387,0.75412,1.12,1.82
2017.07.17 01:04:04.713,0.75389,0.75412,1.12,1.82
2017.07.17 01:04:05.322,0.75388,0.75411,1.12,1.07
2017.07.17 01:04:10.101,0.75389,0.75412,1.12,1.82
2017.07.17 01:04:12.000,0.75389,0.75412,1.12,1.20
2017.07.17 01:04:13.251,0.75389,0.75412,1.12,1.95
2017.07.17 01:04:15.168,0.75388,0.75412,1.12,1.20
2017.07.17 01:04:19.850,0.75385,0.75413,4.01,1.95
2017.07.17 01:04:19.900,0.75385,0.75413,2.89,1.57
2017.07.17 01:04:20.594,0.75386,0.75412,1.56,1.45
2017.07.17 01:04:21.390,0.75385,0.75413,3.64,1.57
2017.07.17 01:04:21.985,0.75386,0.75412,2.14,1.57
2017.07.17 01:04:22.509,0.75386,0.75412,2.14,1.57
2017.07.17 01:04:23.462,0.75386,0.75412,2.14,1.57
2017.07.17 01:04:24.009,0.75386,0.75412,2.14,1.57
2017.07.17 01:04:28.335,0.75385,0.75413,3.26,1.82
2017.07.17 01:04:36.000,0.75386,0.75412,1.66,1.57
2017.07.17 01:04:37.031,0.75389,0.75411,1.12,1.20
2017.07.17 01:04:37.739,0.75389,0.75411,1.12,1.47
2017.07.17 01:04:38.420,0.75389,0.75411,1.12,1.20
2017.07.17 01:04:42.483,0.75388,0.7541,1.12,1.10
2017.07.17 01:04:44.349,0.75388,0.75411,1.12,1.82
2017.07.17 01:04:45.828,0.75387,0.7541,1.12,1.10
2017.07.17 01:04:47.401,0.75389,0.75411,1.12,1.20
2017.07.17 01:04:47.926,0.75388,0.7541,1.12,1.45
2017.07.17 01:04:48.027,0.75386,0.75408,1.12,1.20
2017.07.17 01:04:50.156,0.75386,0.75408,1.12,1.10
2017.07.17 01:04:50.948,0.75386,0.75409,1.12,1.20
2017.07.17 01:04:51.996,0.75387,0.75408,1.12,1.10
2017.07.17 01:04:53.497,0.75386,0.75409,1.12,1.57
2017.07.17 01:05:00.906,0.75387,0.75409,1.12,1.37
2017.07.17 01:05:01.132,0.75389,0.7541,1.12,1.10
2017.07.17 01:05:16.367,0.7539,0.75411,1.12,1.10
2017.07.17 01:05:17.508,0.7539,0.75411,1.12,1.07
2017.07.17 01:05:25.757,0.75388,0.75411,1.12,1.10
2017.07.17 01:05:28.966,0.7539,0.75412,1.12,2.32
2017.07.17 01:05:29.950,0.7539,0.75411,1.12,1.10
2017.07.17 01:05:31.466,0.75391,0.75412,1.00,2.32
2017.07.17 01:05:32.045,0.75391,0.75412,1.00,1.20
2017.07.17 01:05:32.375,0.75395,0.75418,1.12,1.20
2017.07.17 01:05:32.730,0.75397,0.75418,1.12,1.20
2017.07.17 01:05:33.271,0.75398,0.75418,1.37,1.10
2017.07.17 01:05:34.493,0.75398,0.75418,1.37,1.07
2017.07.17 01:05:36.952,0.75398,0.75419,1.37,1.45
2017.07.17 01:05:37.542,0.75397,0.75418,1.12,1.07
2017.07.17 01:05:38.108,0.75397,0.75418,1.12,1.20
2017.07.17 01:05:38.639,0.75396,0.75418,1.12,1.45
2017.07.17 01:05:39.941,0.75395,0.75418,1.87,1.45
2017.07.17 01:05:40.348,0.75398,0.75418,1.37,1.10
2017.07.17 01:05:41.123,0.75397,0.75419,1.12,1.57
2017.07.17 01:05:44.454,0.75397,0.75418,1.12,1.45
2017.07.17 01:05:44.656,0.75394,0.75417,1.12,1.82
2017.07.17 01:05:47.396,0.75394,0.75415,1.12,1.07
2017.07.17 01:05:48.096,0.75395,0.75415,1.37,1.00
2017.07.17 01:05:49.288,0.75395,0.75415,1.37,1.07
2017.07.17 01:05:50.340,0.75395,0.75415,1.37,1.00
2017.07.17 01:05:56.900,0.75395,0.75415,1.37,1.07
2017.07.17 01:05:57.200,0.75393,0.75414,1.37,1.10
2017.07.17 01:05:57.949,0.75393,0.75414,1.37,1.10
2017.07.17 01:05:58.263,0.75393,0.75414,1.00,1.87
2017.07.17 01:05:58.474,0.7539,0.75411,1.37,1.57
2017.07.17 01:05:59.375,0.75389,0.7541,1.12,1.07
2017.07.17 01:06:01.747,0.7539,0.7541,1.37,1.10
2017.07.17 01:06:02.269,0.75391,0.75414,2.10,1.20
2017.07.17 01:06:02.320,0.75393,0.75415,1.35,1.95
2017.07.17 01:06:02.371,0.75393,0.75415,1.35,1.47
2017.07.17 01:06:02.422,0.75395,0.75417,1.12,1.82
2017.07.17 01:06:02.837,0.75396,0.75419,1.12,1.80
2017.07.17 01:06:03.069,0.75398,0.75419,1.00,1.42
2017.07.17 01:06:03.297,0.75398,0.75419,1.00,1.80
2017.07.17 01:06:03.834,0.75398,0.75419,1.00,1.80
2017.07.17 01:06:04.347,0.75398,0.75419,1.00,1.80
2017.07.17 01:06:04.700,0.75398,0.75418,1.00,1.82
2017.07.17 01:06:04.802,0.75396,0.75417,1.00,1.82
2017.07.17 01:06:05.005,0.75394,0.75415,1.00,1.45
2017.07.17 01:06:07.897,0.75394,0.75415,1.00,2.32
2017.07.17 01:06:07.948,0.75394,0.75414,1.00,1.75
2017.07.17 01:06:08.201,0.75388,0.75408,1.37,1.00
2017.07.17 01:06:08.403,0.75385,0.75408,1.12,1.20
2017.07.17 01:06:08.931,0.75385,0.75407,1.12,1.20
2017.07.17 01:06:09.743,0.75384,0.75406,1.12,1.45
2017.07.17 01:06:10.489,0.75385,0.75407,1.12,1.80
2017.07.17 01:06:13.783,0.75384,0.75407,1.12,1.20
2017.07.17 01:06:14.265,0.75384,0.75404,1.37,1.00
2017.07.17 01:06:15.197,0.75385,0.75404,1.57,1.00
2017.07.17 01:06:15.501,0.75387,0.75407,1.45,1.37
2017.07.17 01:06:16.997,0.75386,0.75406,1.95,1.00
