2011.12.01 20:00:00.630,0.93824,0.93842,1.50,1.50
2011.12.01 20:00:01.077,0.9382,0.93848,1.50,1.50
2011.12.01 20:00:01.199,0.93834,0.93852,1.50,1.50
2011.12.01 20:00:01.543,0.93827,0.93845,3.68,1.50
2011.12.01 20:00:02.293,0.93826,0.93846,1.50,1.50
2011.12.01 20:00:03.292,0.93824,0.93843,1.50,1.50
2011.12.01 20:00:03.625,0.93821,0.93839,1.50,1.50
2011.12.01 20:00:04.865,0.93823,0.93843,1.50,1.50
2011.12.01 20:00:05.326,0.93823,0.93841,1.50,1.50
2011.12.01 20:00:05.865,0.93821,0.93839,1.50,1.50
2011.12.01 20:00:06.357,0.93817,0.93837,1.50,1.50
2011.12.01 20:00:09.818,0.93817,0.93836,1.50,1.50
2011.12.01 20:00:09.940,0.93815,0.93833,1.50,1.50
2011.12.01 20:00:12.421,0.93809,0.93829,2.25,1.50
2011.12.01 20:00:13.396,0.93812,0.93832,1.50,1.50
2011.12.01 20:00:13.516,0.93816,0.93833,1.50,1.50
2011.12.01 20:00:14.618,0.93816,0.93834,1.50,1.50
2011.12.01 20:00:16.020,0.93816,0.93833,1.50,1.50
2011.12.01 20:00:16.140,0.93812,0.9383,1.50,1.50
2011.12.01 20:00:17.045,0.93812,0.93828,1.50,1.50
2011.12.01 20:00:17.155,0.93807,0.93827,1.50,1.50
2011.12.01 20:00:17.267,0.93804,0.93824,1.50,1.50
2011.12.01 20:00:18.355,0.93804,0.93822,1.50,1.50
2011.12.01 20:00:18.684,0.93802,0.9382,2.25,1.50
2011.12.01 20:00:24.304,0.93802,0.93819,1.50,1.50
2011.12.01 20:00:24.415,0.93799,0.93817,1.50,1.50
2011.12.01 20:00:24.845,0.93799,0.93817,2.25,1.50
2011.12.01 20:00:24.957,0.93802,0.9382,2.25,1.50
2011.12.01 20:00:25.075,0.93805,0.93823,1.50,1.50
2011.12.01 20:00:25.407,0.93808,0.93826,1.50,1.50
2011.12.01 20:00:31.675,0.93804,0.93824,1.50,1.50
2011.12.01 20:00:35.446,0.93807,0.93827,1.50,1.50
2011.12.01 20:00:35.568,0.93809,0.9383,1.50,1.50
2011.12.01 20:00:36.468,0.93808,0.93826,1.50,1.50
2011.12.01 20:00:36.589,0.93802,0.93822,2.25,1.50
2011.12.01 20:00:36.866,0.93806,0.93823,1.50,1.50
2011.12.01 20:00:37.382,0.93806,0.93824,1.50,1.50
2011.12.01 20:00:40.335,0.93803,0.93822,1.50,1.50
2011.12.01 20:00:41.242,0.93802,0.93822,1.50,1.50
2011.12.01 20:00:41.685,0.93808,0.93826,1.50,1.50
