2014.02.11 17:00:00.687,0.81109,0.81132,1.90,1.20
2014.02.11 17:00:00.737,0.81113,0.81134,1.00,1.65
2014.02.11 17:00:01.969,0.81111,0.81132,1.20,1.20
2014.02.11 17:00:02.019,0.81111,0.81132,1.10,1.18
2014.02.11 17:00:02.558,0.81111,0.81132,1.58,1.28
2014.02.11 17:00:02.609,0.81112,0.81132,1.10,1.28
2014.02.11 17:00:05.390,0.81112,0.81132,1.00,3.45
2014.02.11 17:00:08.668,0.81109,0.81132,1.20,5.63
2014.02.11 17:00:09.408,0.81112,0.81132,1.00,5.63
2014.02.11 17:00:09.808,0.81112,0.81132,1.55,1.15
2014.02.11 17:00:10.886,0.81117,0.81132,1.00,4.50
2014.02.11 17:00:10.987,0.81113,0.81132,1.13,4.50
2014.02.11 17:00:12.060,0.81107,0.81129,1.15,1.53
2014.02.11 17:00:12.316,0.81106,0.81127,1.20,1.28
2014.02.11 17:00:12.834,0.81105,0.81126,1.00,4.50
2014.02.11 17:00:13.338,0.81101,0.81124,2.03,1.15
2014.02.11 17:00:13.848,0.81102,0.81124,1.15,1.53
2014.02.11 17:00:14.165,0.81102,0.8112,1.00,1.15
2014.02.11 17:00:14.785,0.81101,0.8112,3.00,1.08
2014.02.11 17:00:15.325,0.81102,0.8112,2.33,1.00
2014.02.11 17:00:15.766,0.81098,0.8112,5.63,1.00
2014.02.11 17:00:16.352,0.81098,0.81121,5.63,1.20
2014.02.11 17:00:16.457,0.81102,0.81121,2.70,1.00
2014.02.11 17:00:18.884,0.81102,0.81123,4.20,1.10
2014.02.11 17:00:18.935,0.81104,0.81123,2.70,1.00
2014.02.11 17:00:20.295,0.81107,0.81124,1.28,1.00
2014.02.11 17:00:20.867,0.81112,0.81126,1.00,1.00
2014.02.11 17:00:21.436,0.81107,0.81126,1.28,1.00
2014.02.11 17:00:21.691,0.81112,0.8113,1.00,1.15
2014.02.11 17:00:22.055,0.81112,0.8113,1.10,1.18
2014.02.11 17:00:27.505,0.81117,0.81132,1.00,1.28
2014.02.11 17:00:27.657,0.81117,0.81137,1.00,5.63
2014.02.11 17:00:27.858,0.81117,0.81137,1.20,1.15
2014.02.11 17:00:28.333,0.81117,0.81136,1.10,3.08
2014.02.11 17:00:28.853,0.81112,0.81134,2.40,1.18
2014.02.11 17:00:28.954,0.81112,0.81134,1.58,3.45
2014.02.11 17:00:29.105,0.81111,0.8113,1.20,1.05
2014.02.11 17:00:29.156,0.81111,0.8113,1.20,1.13
2014.02.11 17:00:29.446,0.81108,0.81128,1.10,1.53
2014.02.11 17:00:35.716,0.81109,0.81128,1.28,1.48
2014.02.11 17:00:39.581,0.81107,0.81129,2.33,3.00
2014.02.11 17:00:39.631,0.81106,0.81126,1.15,1.65
2014.02.11 17:00:40.336,0.81104,0.81124,2.70,1.00
2014.02.11 17:00:40.890,0.81107,0.81126,1.18,1.28
2014.02.11 17:00:48.539,0.81107,0.81128,2.03,1.45
2014.02.11 17:00:48.640,0.81107,0.81128,2.40,1.00
2014.02.11 17:00:49.148,0.81109,0.81132,1.28,1.53
2014.02.11 17:00:50.030,0.81112,0.8113,1.00,1.28
2014.02.11 17:00:50.144,0.81109,0.8113,1.28,1.28
2014.02.11 17:00:50.195,0.8111,0.8113,2.33,1.20
2014.02.11 17:00:50.497,0.81122,0.81133,1.10,2.25
2014.02.11 17:00:50.548,0.81122,0.81136,1.10,2.25
2014.02.11 17:00:50.649,0.81118,0.81141,3.08,1.53
2014.02.11 17:00:50.750,0.81122,0.81143,1.10,4.20
2014.02.11 17:00:51.777,0.8112,0.81138,1.15,1.00
2014.02.11 17:00:52.450,0.81121,0.81143,1.18,3.45
2014.02.11 17:00:54.755,0.81122,0.81143,1.95,3.45
2014.02.11 17:00:54.806,0.81132,0.81144,1.00,1.45
2014.02.11 17:00:54.957,0.81133,0.81152,1.00,1.60
2014.02.11 17:00:55.260,0.8113,0.81148,1.00,1.18
2014.02.11 17:00:55.568,0.81127,0.81147,1.88,2.33
2014.02.11 17:00:57.231,0.81125,0.81144,1.08,1.20
2014.02.11 17:00:57.533,0.81121,0.81142,1.65,1.53
2014.02.11 17:00:58.067,0.8112,0.81138,1.00,1.53
2014.02.11 17:00:59.768,0.81121,0.8114,1.00,2.70
2014.02.11 17:01:00.198,0.81118,0.81137,1.13,4.88
2014.02.11 17:01:01.937,0.81116,0.81133,1.38,1.18
2014.02.11 17:01:01.988,0.81116,0.81133,1.00,3.45
2014.02.11 17:01:02.139,0.81113,0.81133,1.00,3.45
2014.02.11 17:01:02.689,0.81112,0.81133,1.10,3.45
2014.02.11 17:01:03.170,0.81111,0.81129,1.10,1.08
2014.02.11 17:01:05.772,0.81111,0.81129,1.00,1.53
2014.02.11 17:01:06.025,0.81111,0.8113,1.00,2.33
2014.02.11 17:01:07.461,0.81112,0.8113,1.00,2.33
2014.02.11 17:01:07.562,0.81112,0.81133,1.65,1.18
2014.02.11 17:01:08.022,0.81112,0.81128,1.18,1.00
2014.02.11 17:01:08.238,0.81112,0.81136,1.65,3.08
2014.02.11 17:01:11.335,0.81112,0.81128,1.18,1.00
2014.02.11 17:01:11.839,0.81112,0.81128,1.00,1.10
2014.02.11 17:01:12.161,0.81112,0.81128,1.00,1.48
2014.02.11 17:01:12.400,0.81109,0.81128,1.18,1.10
2014.02.11 17:01:12.654,0.81117,0.81132,1.00,3.08
2014.02.11 17:01:13.610,0.81117,0.81134,1.48,2.25
2014.02.11 17:01:13.661,0.81117,0.81137,1.48,1.18
2014.02.11 17:01:15.039,0.81122,0.81137,1.00,1.18
2014.02.11 17:01:15.392,0.81117,0.81138,6.00,1.00
2014.02.11 17:01:15.543,0.81121,0.81138,3.08,1.00
2014.02.11 17:01:15.709,0.81121,0.81141,3.08,1.00
2014.02.11 17:01:16.223,0.81121,0.81142,3.83,1.10
2014.02.11 17:01:18.114,0.81121,0.81139,3.83,1.00
2014.02.11 17:01:18.384,0.81121,0.81142,3.83,1.10
2014.02.11 17:01:18.491,0.81121,0.81142,1.58,1.15
2014.02.11 17:01:18.793,0.81123,0.81138,1.00,1.00
2014.02.11 17:01:19.046,0.81117,0.81137,1.18,2.18
2014.02.11 17:01:19.870,0.81118,0.81138,1.08,1.18
2014.02.11 17:01:22.955,0.81118,0.81133,1.20,1.00
2014.02.11 17:01:23.266,0.81115,0.81133,1.08,1.10
2014.02.11 17:01:23.317,0.81115,0.81133,1.00,1.10
