2016.06.03 12:00:00.593,0.71747,0.71776,3.75,1.75
2016.06.03 12:00:00.845,0.71753,0.71771,1.00,1.00
2016.06.03 12:00:02.593,0.71753,0.71775,1.00,2.25
2016.06.03 12:00:03.695,0.71748,0.71775,2.25,2.25
2016.06.03 12:00:04.264,0.71748,0.71775,2.25,2.25
2016.06.03 12:00:07.817,0.71755,0.71775,1.75,1.75
2016.06.03 12:00:08.119,0.71752,0.7178,2.25,1.75
2016.06.03 12:00:08.899,0.71755,0.71775,1.75,1.00
2016.06.03 12:00:09.115,0.7176,0.71778,1.50,1.00
2016.06.03 12:00:09.805,0.7176,0.7178,1.50,1.75
2016.06.03 12:00:10.327,0.7176,0.7178,1.75,1.75
2016.06.03 12:00:13.838,0.71755,0.71776,2.25,1.00
2016.06.03 12:00:13.889,0.71754,0.71776,1.75,1.12
2016.06.03 12:00:13.990,0.7176,0.7178,1.50,1.50
2016.06.03 12:00:14.292,0.7176,0.7178,1.75,1.12
2016.06.03 12:00:14.792,0.71761,0.71779,1.00,1.00
2016.06.03 12:00:14.893,0.7176,0.7178,1.50,1.75
2016.06.03 12:00:15.271,0.71755,0.71775,1.75,1.00
2016.06.03 12:00:15.872,0.7176,0.7178,1.37,1.75
2016.06.03 12:00:16.148,0.71754,0.71776,1.75,1.50
2016.06.03 12:00:16.299,0.71754,0.71776,1.75,1.75
2016.06.03 12:00:18.152,0.71755,0.71775,1.75,1.50
2016.06.03 12:00:18.692,0.71755,0.71775,1.75,1.75
2016.06.03 12:00:19.557,0.71755,0.71775,1.12,1.75
2016.06.03 12:00:20.646,0.7175,0.7177,1.75,1.00
2016.06.03 12:00:20.798,0.7175,0.7177,1.75,1.50
2016.06.03 12:00:21.311,0.71745,0.71774,3.00,2.25
2016.06.03 12:00:25.071,0.71745,0.7177,2.25,2.25
2016.06.03 12:00:25.172,0.71742,0.7177,2.25,2.25
2016.06.03 12:00:26.423,0.71748,0.71766,1.00,1.00
2016.06.03 12:00:26.685,0.71742,0.71768,1.75,1.75
2016.06.03 12:00:27.195,0.7174,0.71768,3.00,1.75
