2015.06.12 11:00:00.005,0.7196,0.71981,1.00,1.50
2015.06.12 11:00:00.218,0.71962,0.71982,1.00,1.00
2015.06.12 11:00:00.319,0.7196,0.71983,1.50,1.50
2015.06.12 11:00:00.742,0.7196,0.71981,1.50,1.00
2015.06.12 11:00:01.308,0.7196,0.7198,1.50,1.00
2015.06.12 11:00:01.578,0.71958,0.71979,1.00,1.00
2015.06.12 11:00:04.204,0.71957,0.71979,1.50,1.00
2015.06.12 11:00:04.615,0.71956,0.71976,1.50,1.00
2015.06.12 11:00:04.806,0.71957,0.71978,1.00,1.00
2015.06.12 11:00:05.109,0.71959,0.7198,1.50,3.00
2015.06.12 11:00:09.131,0.71962,0.71981,1.00,1.00
2015.06.12 11:00:09.182,0.71962,0.71983,1.00,1.00
2015.06.12 11:00:10.336,0.71961,0.71981,1.00,1.00
2015.06.12 11:00:10.879,0.7196,0.71981,1.50,1.00
2015.06.12 11:00:14.085,0.7196,0.7198,1.00,1.00
2015.06.12 11:00:14.237,0.71955,0.71976,1.50,1.00
2015.06.12 11:00:14.832,0.71955,0.71975,1.00,1.00
2015.06.12 11:00:17.552,0.71955,0.71976,1.50,1.00
2015.06.12 11:00:20.058,0.71957,0.71979,1.00,1.00
2015.06.12 11:00:20.668,0.71957,0.71978,1.00,1.50
2015.06.12 11:00:20.718,0.71957,0.71976,1.00,1.00
2015.06.12 11:00:20.769,0.71955,0.71976,1.00,1.50
2015.06.12 11:00:20.870,0.71955,0.71973,1.00,1.00
2015.06.12 11:00:22.568,0.71952,0.71973,1.00,1.00
2015.06.12 11:00:25.365,0.71951,0.71972,1.00,1.50
2015.06.12 11:00:26.956,0.71951,0.7197,1.00,1.00
2015.06.12 11:00:27.057,0.71948,0.7197,1.00,1.50
2015.06.12 11:00:31.659,0.71945,0.71966,3.00,1.00
2015.06.12 11:00:34.995,0.71946,0.71966,1.00,1.00
2015.06.12 11:00:35.803,0.71946,0.71965,1.00,1.00
2015.06.12 11:00:38.079,0.71945,0.71965,1.00,1.00
2015.06.12 11:00:38.590,0.71944,0.71965,1.00,1.00
2015.06.12 11:00:39.116,0.71945,0.71965,1.00,1.00
2015.06.12 11:00:44.848,0.71944,0.71965,1.50,1.00
2015.06.12 11:00:45.385,0.71945,0.71966,1.00,1.00
2015.06.12 11:00:53.910,0.71945,0.71965,1.00,1.00
2015.06.12 11:00:53.960,0.71942,0.71964,1.00,1.50
2015.06.12 11:00:54.061,0.71939,0.71961,1.50,1.00
2015.06.12 11:00:54.598,0.7194,0.7196,1.00,1.00
2015.06.12 11:00:55.993,0.71939,0.7196,1.50,1.00
2015.06.12 11:00:56.529,0.7194,0.7196,1.00,1.00
2015.06.12 11:00:57.227,0.71945,0.71961,1.00,1.00
2015.06.12 11:01:00.468,0.7194,0.71961,1.00,1.50
2015.06.12 11:01:03.794,0.7194,0.7196,1.00,1.00
2015.06.12 11:01:07.276,0.7194,0.71959,1.00,1.00
2015.06.12 11:01:07.822,0.7194,0.71958,1.00,1.00
2015.06.12 11:01:10.301,0.7194,0.71956,1.00,1.00
2015.06.12 11:01:10.351,0.71935,0.71956,2.25,1.00
2015.06.12 11:01:11.272,0.71935,0.71955,1.00,1.00
2015.06.12 11:01:11.703,0.71934,0.71953,1.00,1.00
2015.06.12 11:01:12.211,0.71935,0.71953,1.00,1.00
2015.06.12 11:01:13.998,0.71935,0.71952,1.00,1.00
2015.06.12 11:01:14.049,0.71931,0.71952,1.00,1.00
2015.06.12 11:01:14.100,0.71937,0.71955,1.00,1.50
2015.06.12 11:01:14.414,0.71935,0.71954,1.00,1.00
2015.06.12 11:01:14.878,0.7194,0.71954,1.00,1.00
2015.06.12 11:01:15.103,0.71933,0.71954,1.00,1.00
2015.06.12 11:01:15.639,0.7194,0.71954,1.00,1.00
2015.06.12 11:01:15.690,0.7194,0.71958,1.00,1.00
2015.06.12 11:01:15.740,0.7194,0.71956,1.00,1.00
2015.06.12 11:01:15.992,0.71936,0.71956,1.00,1.00
2015.06.12 11:01:16.043,0.71936,0.71958,1.00,1.50
2015.06.12 11:01:16.207,0.7194,0.71958,1.00,1.00
2015.06.12 11:01:16.529,0.71938,0.71959,1.00,1.00
2015.06.12 11:01:16.826,0.71936,0.71959,1.00,1.00
2015.06.12 11:01:17.699,0.71938,0.71959,1.00,1.00
2015.06.12 11:01:21.510,0.71938,0.7196,1.00,1.00
2015.06.12 11:01:21.813,0.71935,0.71956,1.50,1.00
2015.06.12 11:01:23.716,0.71934,0.71956,3.00,1.00
2015.06.12 11:01:25.146,0.71935,0.71956,1.00,1.00
2015.06.12 11:01:27.952,0.71935,0.71958,1.50,1.00
2015.06.12 11:01:34.257,0.71935,0.71957,1.00,1.00
2015.06.12 11:01:36.239,0.71936,0.71957,1.00,1.50
2015.06.12 11:01:36.760,0.71937,0.71958,1.00,1.00
2015.06.12 11:01:37.457,0.71938,0.71959,1.00,1.50
2015.06.12 11:01:38.059,0.71937,0.71957,1.00,1.00
2015.06.12 11:01:38.285,0.71934,0.71955,2.25,1.00
2015.06.12 11:01:38.780,0.71936,0.71957,1.00,1.00
2015.06.12 11:01:39.083,0.71935,0.71954,1.00,1.00
2015.06.12 11:01:39.567,0.71936,0.71956,1.00,1.00
2015.06.12 11:01:40.934,0.71937,0.71956,1.00,1.00
2015.06.12 11:01:41.448,0.71936,0.71956,1.00,1.00
2015.06.12 11:01:42.107,0.71935,0.71956,1.00,1.00
2015.06.12 11:01:43.127,0.71936,0.71956,1.00,1.00
2015.06.12 11:01:43.178,0.71939,0.71957,1.00,1.00
2015.06.12 11:01:43.228,0.71939,0.7196,1.00,1.50
2015.06.12 11:01:44.797,0.71938,0.71958,1.50,1.00
2015.06.12 11:01:45.049,0.71936,0.71957,1.50,1.00
2015.06.12 11:01:46.020,0.71935,0.71956,1.50,1.00
2015.06.12 11:01:46.681,0.71934,0.71955,1.00,1.00
2015.06.12 11:02:00.627,0.71932,0.71953,1.00,1.00
2015.06.12 11:02:01.051,0.7193,0.71951,1.50,1.00
2015.06.12 11:02:05.917,0.71935,0.71951,1.00,1.00
2015.06.12 11:02:06.468,0.71935,0.71953,1.00,1.00
2015.06.12 11:02:06.676,0.71935,0.71956,1.00,2.10
2015.06.12 11:02:07.326,0.71935,0.71956,1.50,1.00
2015.06.12 11:02:09.187,0.71939,0.71956,1.00,1.00
2015.06.12 11:02:09.288,0.71939,0.71959,1.00,1.00
2015.06.12 11:02:09.797,0.71939,0.71958,1.00,1.00
2015.06.12 11:02:12.765,0.71939,0.7196,1.00,1.00
2015.06.12 11:02:13.266,0.7194,0.71961,1.00,1.00
2015.06.12 11:02:13.767,0.71941,0.71962,1.00,1.00
2015.06.12 11:02:13.918,0.71944,0.71963,1.00,1.00
2015.06.12 11:02:14.156,0.71945,0.71966,1.50,1.00
2015.06.12 11:02:16.656,0.71944,0.71966,3.00,1.00
2015.06.12 11:02:17.032,0.71944,0.71964,1.50,1.00
2015.06.12 11:02:17.233,0.71945,0.71966,1.00,1.00
2015.06.12 11:02:17.792,0.71946,0.71966,1.00,1.00
2015.06.12 11:02:18.420,0.71945,0.71966,1.00,1.00
2015.06.12 11:02:19.953,0.71946,0.71967,1.50,1.00
2015.06.12 11:02:20.055,0.71946,0.71965,1.00,1.00
2015.06.12 11:02:20.106,0.7194,0.71962,3.00,1.00
2015.06.12 11:02:20.610,0.71942,0.71963,1.00,1.00
2015.06.12 11:02:21.198,0.71941,0.71962,1.50,1.00
2015.06.12 11:02:22.805,0.71945,0.71962,1.00,1.00
2015.06.12 11:02:23.183,0.7194,0.71961,1.50,1.00
2015.06.12 11:02:25.196,0.7194,0.71963,2.25,1.50
2015.06.12 11:02:25.347,0.71942,0.71963,1.00,1.50
2015.06.12 11:02:25.896,0.71943,0.71964,1.50,1.00
2015.06.12 11:02:26.432,0.71944,0.71966,1.00,1.00
2015.06.12 11:02:28.452,0.71943,0.71963,1.00,1.00
2015.06.12 11:02:29.023,0.71942,0.71963,1.50,1.00
2015.06.12 11:02:29.559,0.71943,0.71964,1.00,1.00
2015.06.12 11:02:29.861,0.71947,0.71968,1.00,1.00
2015.06.12 11:02:29.962,0.71945,0.71968,1.00,1.50
2015.06.12 11:02:30.218,0.71944,0.71965,1.50,1.00
2015.06.12 11:02:30.563,0.71941,0.71962,1.00,1.00
2015.06.12 11:02:30.966,0.7194,0.7196,1.00,1.50
2015.06.12 11:02:31.273,0.7194,0.71957,1.00,1.00
2015.06.12 11:02:33.487,0.71938,0.71957,1.00,1.00
2015.06.12 11:02:33.839,0.71936,0.71955,1.00,1.00
2015.06.12 11:02:34.376,0.71935,0.71955,1.00,1.50
2015.06.12 11:02:34.919,0.71934,0.71955,1.50,1.50
2015.06.12 11:02:35.836,0.71935,0.71955,1.00,1.50
2015.06.12 11:02:44.745,0.71935,0.71956,1.50,1.00
2015.06.12 11:02:45.554,0.71935,0.71955,1.00,1.00
2015.06.12 11:02:46.024,0.71932,0.71955,1.50,1.50
2015.06.12 11:02:46.229,0.71932,0.71953,1.00,1.00
2015.06.12 11:02:46.380,0.7193,0.71952,2.25,1.00
2015.06.12 11:02:46.582,0.71933,0.71953,1.00,1.00
2015.06.12 11:02:46.683,0.71934,0.71955,1.00,1.00
2015.06.12 11:02:46.937,0.71933,0.71953,1.00,1.00
2015.06.12 11:02:46.987,0.71931,0.71952,1.00,1.00
2015.06.12 11:02:47.160,0.7193,0.7195,2.25,1.00
2015.06.12 11:02:47.366,0.71931,0.71954,2.25,1.50
2015.06.12 11:02:48.148,0.71931,0.71952,1.00,1.00
2015.06.12 11:02:48.673,0.7193,0.71951,1.00,1.00
2015.06.12 11:02:48.984,0.71927,0.71948,1.00,1.00
2015.06.12 11:02:49.316,0.71929,0.71949,1.00,1.00
2015.06.12 11:02:49.770,0.71926,0.71949,3.00,1.50
2015.06.12 11:02:51.273,0.7193,0.71951,1.00,1.00
2015.06.12 11:02:51.575,0.71935,0.71955,1.00,1.00
2015.06.12 11:02:52.371,0.71935,0.71954,1.00,1.00
2015.06.12 11:02:52.614,0.71935,0.71956,1.50,1.00
2015.06.12 11:02:56.904,0.71935,0.71954,1.00,1.00
2015.06.12 11:02:57.005,0.71932,0.71953,1.00,1.00
2015.06.12 11:02:57.514,0.71933,0.71954,1.00,1.00
2015.06.12 11:02:58.096,0.71932,0.71953,1.00,1.00
2015.06.12 11:02:58.775,0.71932,0.71954,1.00,1.00
2015.06.12 11:02:59.078,0.71931,0.71952,1.00,1.00
2015.06.12 11:02:59.381,0.7193,0.71948,1.00,1.00
2015.06.12 11:02:59.805,0.71926,0.71948,1.00,1.50
2015.06.12 11:02:59.976,0.71928,0.71948,1.00,1.50
2015.06.12 11:03:00.027,0.7193,0.71951,1.00,1.00
2015.06.12 11:03:00.229,0.71932,0.71953,1.00,1.00
2015.06.12 11:03:00.531,0.71934,0.71955,1.00,1.50
2015.06.12 11:03:00.990,0.71932,0.71952,1.00,1.00
2015.06.12 11:03:01.040,0.7193,0.71952,1.50,1.50
2015.06.12 11:03:01.091,0.7193,0.7195,1.00,1.00
2015.06.12 11:03:01.394,0.7193,0.71947,1.00,1.00
2015.06.12 11:03:01.445,0.71928,0.71947,1.00,1.00
2015.06.12 11:03:01.979,0.71927,0.71947,1.00,1.00
2015.06.12 11:03:03.936,0.71927,0.71948,1.00,1.00
2015.06.12 11:03:04.444,0.71927,0.71949,1.00,1.50
2015.06.12 11:03:05.075,0.71928,0.71949,1.00,1.50
2015.06.12 11:03:05.727,0.7193,0.71949,1.00,1.50
2015.06.12 11:03:05.878,0.71928,0.71949,1.00,1.50
2015.06.12 11:03:05.929,0.7193,0.71949,1.00,1.00
2015.06.12 11:03:05.979,0.7193,0.71951,1.00,1.00
2015.06.12 11:03:06.799,0.7193,0.71952,1.00,1.00
2015.06.12 11:03:07.141,0.71932,0.71952,1.00,1.00
2015.06.12 11:03:07.706,0.71932,0.71953,1.00,1.00
2015.06.12 11:03:09.126,0.71934,0.71955,1.00,1.50
2015.06.12 11:03:09.328,0.7193,0.71952,2.25,1.00
2015.06.12 11:03:09.380,0.7193,0.71948,1.00,1.00
2015.06.12 11:03:09.430,0.71927,0.71947,1.00,1.00
2015.06.12 11:03:10.327,0.71925,0.71946,1.00,1.00
2015.06.12 11:03:10.378,0.71925,0.71944,1.00,1.00
2015.06.12 11:03:10.428,0.71923,0.71943,1.00,1.00
2015.06.12 11:03:10.698,0.71925,0.71944,1.00,1.00
2015.06.12 11:03:12.053,0.71925,0.71946,1.50,1.50
2015.06.12 11:03:12.575,0.71925,0.71945,1.50,1.50
2015.06.12 11:03:14.678,0.71928,0.71945,1.00,1.50
2015.06.12 11:03:14.728,0.71925,0.71946,2.25,1.00
2015.06.12 11:03:14.937,0.71922,0.71943,1.00,1.00
2015.06.12 11:03:15.158,0.71921,0.71945,2.25,1.50
2015.06.12 11:03:15.259,0.71923,0.71944,1.00,1.00
2015.06.12 11:03:15.662,0.71925,0.71944,1.00,1.00
2015.06.12 11:03:15.817,0.71926,0.71946,1.00,1.00
2015.06.12 11:03:16.019,0.71926,0.71949,1.00,1.50
