2018.02.01 16:00:00.200,0.74476,0.74492,1.00,1.50
2018.02.01 16:00:00.386,0.74477,0.74495,1.07,1.75
2018.02.01 16:00:00.640,0.74478,0.74495,1.50,1.12
2018.02.01 16:00:01.023,0.74478,0.74495,1.00,3.00
2018.02.01 16:00:01.124,0.74476,0.74493,1.20,1.50
2018.02.01 16:00:01.177,0.74478,0.74494,1.10,1.75
2018.02.01 16:00:01.380,0.74479,0.74496,1.12,1.12
2018.02.01 16:00:01.920,0.7448,0.74497,1.57,1.50
2018.02.01 16:00:01.972,0.74485,0.74497,1.00,1.50
2018.02.01 16:00:02.074,0.74482,0.74498,1.00,1.75
2018.02.01 16:00:02.175,0.74485,0.74499,1.00,1.75
2018.02.01 16:00:02.226,0.74481,0.74499,1.10,1.75
2018.02.01 16:00:02.277,0.74484,0.74499,1.00,1.75
2018.02.01 16:00:02.448,0.74481,0.74499,1.10,1.00
2018.02.01 16:00:02.550,0.74483,0.74499,1.00,1.00
2018.02.01 16:00:02.857,0.74487,0.74503,1.00,1.75
2018.02.01 16:00:03.175,0.7449,0.74503,1.00,1.12
2018.02.01 16:00:03.277,0.74486,0.74502,1.50,1.00
2018.02.01 16:00:03.647,0.74485,0.745,1.00,1.12
2018.02.01 16:00:04.051,0.74485,0.74499,1.00,1.50
2018.02.01 16:00:04.102,0.74486,0.74503,1.00,1.75
2018.02.01 16:00:04.153,0.7449,0.74505,1.00,1.50
2018.02.01 16:00:04.548,0.74485,0.74504,1.57,1.50
2018.02.01 16:00:04.599,0.74485,0.74501,1.57,1.00
2018.02.01 16:00:05.126,0.74485,0.74502,1.12,1.57
2018.02.01 16:00:05.438,0.74485,0.74498,1.00,1.50
2018.02.01 16:00:05.964,0.74485,0.74496,1.00,1.00
2018.02.01 16:00:06.216,0.74483,0.74499,1.75,1.00
2018.02.01 16:00:06.555,0.74484,0.74503,2.25,1.50
2018.02.01 16:00:07.065,0.7449,0.74503,1.00,1.50
2018.02.01 16:00:07.270,0.74485,0.74502,1.00,1.00
2018.02.01 16:00:07.371,0.7449,0.74502,1.00,1.00
2018.02.01 16:00:07.472,0.74485,0.74502,1.50,1.00
2018.02.01 16:00:07.573,0.74489,0.74503,1.00,1.50
2018.02.01 16:00:08.053,0.74485,0.74502,2.25,1.00
2018.02.01 16:00:08.670,0.74485,0.74501,2.25,1.00
2018.02.01 16:00:08.822,0.74488,0.74503,1.00,1.00
2018.02.01 16:00:09.432,0.74487,0.74503,1.00,1.57
2018.02.01 16:00:09.533,0.74481,0.745,1.50,1.50
2018.02.01 16:00:10.035,0.74482,0.74499,1.00,1.00
2018.02.01 16:00:11.337,0.7448,0.74496,1.00,1.12
2018.02.01 16:00:11.541,0.74481,0.74498,1.12,1.12
2018.02.01 16:00:11.823,0.74479,0.74495,1.12,1.12
2018.02.01 16:00:12.290,0.74481,0.74497,1.12,1.12
2018.02.01 16:00:12.603,0.74479,0.74496,1.50,1.50
2018.02.01 16:00:13.278,0.7448,0.74496,1.50,1.50
2018.02.01 16:00:13.638,0.74481,0.74498,1.00,1.10
2018.02.01 16:00:13.939,0.74483,0.745,1.50,1.00
2018.02.01 16:00:14.660,0.74483,0.74501,1.50,1.12
2018.02.01 16:00:15.140,0.74482,0.74499,1.75,1.00
2018.02.01 16:00:15.621,0.74485,0.74499,1.00,1.07
2018.02.01 16:00:15.726,0.74485,0.745,1.00,1.95
2018.02.01 16:00:16.378,0.74485,0.745,1.00,1.95
2018.02.01 16:00:16.429,0.74483,0.745,1.12,2.70
2018.02.01 16:00:16.754,0.74481,0.74498,1.12,1.57
2018.02.01 16:00:17.266,0.74481,0.74497,1.00,1.00
2018.02.01 16:00:18.353,0.74482,0.74498,1.00,1.57
2018.02.01 16:00:18.869,0.74483,0.74499,1.12,1.12
2018.02.01 16:00:19.171,0.74485,0.74499,1.00,1.12
2018.02.01 16:00:19.717,0.74485,0.74498,1.00,1.00
2018.02.01 16:00:20.137,0.74482,0.74498,1.50,1.00
2018.02.01 16:00:20.574,0.74484,0.74502,1.50,1.50
2018.02.01 16:00:21.672,0.74486,0.74503,1.12,1.20
2018.02.01 16:00:21.850,0.74487,0.74503,1.50,1.00
2018.02.01 16:00:21.951,0.74484,0.74501,1.12,1.12
2018.02.01 16:00:22.153,0.74486,0.74503,1.00,1.85
2018.02.01 16:00:22.204,0.74486,0.74503,1.12,1.20
2018.02.01 16:00:22.712,0.74487,0.74505,1.50,1.57
2018.02.01 16:00:22.814,0.7449,0.74507,1.00,1.57
2018.02.01 16:00:22.865,0.74492,0.74507,1.00,1.00
2018.02.01 16:00:22.915,0.74493,0.7451,1.00,1.00
2018.02.01 16:00:23.069,0.74495,0.74512,1.00,1.57
2018.02.01 16:00:23.374,0.7449,0.74507,1.75,1.00
2018.02.01 16:00:23.425,0.74489,0.74506,1.87,1.12
2018.02.01 16:00:23.476,0.74491,0.74508,1.00,1.75
2018.02.01 16:00:23.527,0.74491,0.74508,1.12,1.12
2018.02.01 16:00:23.669,0.74488,0.74505,1.12,1.12
2018.02.01 16:00:24.196,0.74487,0.74505,1.12,1.37
2018.02.01 16:00:24.770,0.74489,0.74505,1.00,1.37
2018.02.01 16:00:25.152,0.7449,0.74507,1.12,1.20
